Landmark,X,Y,Z,Visibility
0,0.45575255155563354,0.6169114708900452,3.4540420301709673e-07,0.0
1,0.49972081184387207,0.5534782409667969,-0.02832202985882759,0.0
2,0.519930899143219,0.4548853933811188,-0.03784367814660072,0.0
3,0.517903208732605,0.3697376847267151,-0.04478874057531357,0.0
4,0.523681104183197,0.2975509464740753,-0.05142766982316971,0.0
5,0.48284876346588135,0.34880396723747253,-0.019239099696278572,0.0
6,0.48096659779548645,0.25187888741493225,-0.03671696409583092,0.0
7,0.47611576318740845,0.1893337517976761,-0.05130626633763313,0.0
8,0.47102490067481995,0.13270333409309387,-0.06235121190547943,0.0
9,0.45086005330085754,0.35051214694976807,-0.01779736950993538,0.0
10,0.4479213356971741,0.2423875480890274,-0.033817045390605927,0.0
11,0.44539377093315125,0.17051929235458374,-0.04842489957809448,0.0
12,0.4442308843135834,0.10706143081188202,-0.059455789625644684,0.0
13,0.4228943884372711,0.3747209906578064,-0.020446566864848137,0.0
14,0.4170437753200531,0.2748655378818512,-0.03847621753811836,0.0
15,0.4182129204273224,0.20963357388973236,-0.05180823430418968,0.0
16,0.42174795269966125,0.1504790037870407,-0.06089207902550697,0.0
17,0.39578843116760254,0.41579294204711914,-0.025818346068263054,0.0
18,0.3886561095714569,0.3395361304283142,-0.04388042539358139,0.0
19,0.3895978033542633,0.28803321719169617,-0.05407333001494408,0.0
20,0.39327165484428406,0.2354983389377594,-0.0609089694917202,0.0
