Landmark,X,Y,Z,Visibility
0,0.48160520195961,0.6597313284873962,1.7362249593588786e-07,0.0
1,0.5075284838676453,0.6173314452171326,-0.010546879842877388,0.0
2,0.513374388217926,0.5602696537971497,-0.011495668441057205,0.0
3,0.5082947015762329,0.512207567691803,-0.012196104973554611,0.0
4,0.5052441954612732,0.4725882411003113,-0.01273843552917242,0.0
5,0.4877152442932129,0.5146908760070801,0.0004039905616082251,0.0
6,0.48421698808670044,0.45783430337905884,-0.006630436517298222,0.0
7,0.481608122587204,0.4222481846809387,-0.013314958661794662,0.0
8,0.47875741124153137,0.39026013016700745,-0.018130626529455185,0.0
9,0.47218137979507446,0.5167346000671387,8.122990402625874e-05,0.0
10,0.4682188630104065,0.4557696580886841,-0.006164541933685541,0.0
11,0.46571165323257446,0.4150350093841553,-0.01292792521417141,0.0
12,0.463810533285141,0.37984809279441833,-0.017771225422620773,0.0
13,0.4582225978374481,0.5275009274482727,-0.0025984221138060093,0.0
14,0.4533810615539551,0.4695214629173279,-0.010103322565555573,0.0
15,0.45194706320762634,0.43203291296958923,-0.015437319874763489,0.0
16,0.4512816071510315,0.4011843204498291,-0.0185313131660223,0.0
17,0.44410547614097595,0.5455514192581177,-0.006526048295199871,0.0
18,0.44053202867507935,0.5000324845314026,-0.013981048949062824,0.0
19,0.4403044879436493,0.4673154950141907,-0.017449550330638885,0.0
20,0.44086310267448425,0.43760061264038086,-0.019328264519572258,0.0
