Landmark,X,Y,Z,Visibility
0,0.4307069778442383,0.42771488428115845,3.776811752231879e-07,0.0
1,0.4686724841594696,0.3927609920501709,-0.025852011516690254,0.0
2,0.4930647015571594,0.32457688450813293,-0.03671596944332123,0.0
3,0.5102834105491638,0.2608448565006256,-0.04469514265656471,0.0
4,0.5297150015830994,0.2165634036064148,-0.05231510102748871,0.0
5,0.46325409412384033,0.22730349004268646,-0.02487490139901638,0.0
6,0.4782918691635132,0.14533491432666779,-0.04041716083884239,0.0
7,0.48543089628219604,0.09054013341665268,-0.052616897970438004,0.0
8,0.4900223910808563,0.04384086653590202,-0.061621926724910736,0.0
9,0.43454602360725403,0.21999458968639374,-0.023300988599658012,0.0
10,0.4396502673625946,0.12797020375728607,-0.03733249008655548,0.0
11,0.4422111511230469,0.06706738471984863,-0.048752546310424805,0.0
12,0.444156676530838,0.015908142551779747,-0.05693520978093147,0.0
13,0.4076731503009796,0.23489247262477875,-0.024639884009957314,0.0
14,0.40351688861846924,0.15101724863052368,-0.040463887155056,0.0
15,0.40404394268989563,0.0945674479007721,-0.051954980939626694,0.0
16,0.4065002202987671,0.04712662473320961,-0.05942969024181366,0.0
17,0.3816277086734772,0.2686866521835327,-0.02808603271842003,0.0
18,0.3618675768375397,0.21317267417907715,-0.04442273825407028,0.0
19,0.3503293991088867,0.17350038886070251,-0.05291397124528885,0.0
20,0.34227246046066284,0.1340833157300949,-0.05795893445611,0.0
