Landmark,X,Y,Z,Visibility
0,0.429231196641922,0.4795880913734436,2.932409302047745e-07,0.0
1,0.4674310088157654,0.43039670586586,-0.024640729650855064,0.0
2,0.4905961751937866,0.3498130738735199,-0.03539244830608368,0.0
3,0.5021981596946716,0.2756202220916748,-0.04417647048830986,0.0
4,0.517808735370636,0.22149771451950073,-0.05307523161172867,0.0
5,0.451996773481369,0.2512882649898529,-0.025870850309729576,0.0
6,0.46276476979255676,0.16102658212184906,-0.042626310139894485,0.0
7,0.46669140458106995,0.10355769097805023,-0.05528371408581734,0.0
8,0.46782854199409485,0.0543607659637928,-0.06500435620546341,0.0
9,0.4190727472305298,0.25070422887802124,-0.026719126850366592,0.0
10,0.4157850444316864,0.14811725914478302,-0.04194217920303345,0.0
11,0.4133128821849823,0.08506584912538528,-0.05379893630743027,0.0
12,0.410226970911026,0.032994139939546585,-0.06274750083684921,0.0
13,0.3908749520778656,0.27540135383605957,-0.030546246096491814,0.0
14,0.37362998723983765,0.18596939742565155,-0.04810849577188492,0.0
15,0.36486348509788513,0.1262214183807373,-0.06099418178200722,0.0
16,0.35940447449684143,0.07284244149923325,-0.07013984769582748,0.0
17,0.3666507601737976,0.32145124673843384,-0.036513589322566986,0.0
18,0.33680471777915955,0.27169036865234375,-0.0562298446893692,0.0
19,0.31709182262420654,0.23477225005626678,-0.06698644161224365,0.0
20,0.30160072445869446,0.19441695511341095,-0.07390782982110977,0.0
