Landmark,X,Y,Z,Visibility
0,0.4897444248199463,0.5288414359092712,2.3192050946363452e-07,0.0
1,0.5201447010040283,0.4797436594963074,-0.016122138127684593,0.0
2,0.5333375334739685,0.4096716344356537,-0.019966475665569305,0.0
3,0.5313549637794495,0.34989985823631287,-0.022708525881171227,0.0
4,0.5356429219245911,0.3022422790527344,-0.025144431740045547,0.0
5,0.5062980055809021,0.3366732597351074,-0.005041476804763079,0.0
6,0.5049504637718201,0.2680063843727112,-0.014304155483841896,0.0
7,0.5021776556968689,0.22662009298801422,-0.022919418290257454,0.0
8,0.49919769167900085,0.189615860581398,-0.029403239488601685,0.0
9,0.4840327501296997,0.33941784501075745,-0.004460081458091736,0.0
10,0.48217618465423584,0.26325634121894836,-0.012961260043084621,0.0
11,0.48034927248954773,0.2159559577703476,-0.021809082478284836,0.0
12,0.47944703698158264,0.17464599013328552,-0.028266526758670807,0.0
13,0.46449393033981323,0.35679545998573303,-0.006681800354272127,0.0
14,0.4608848989009857,0.28626590967178345,-0.01671822927892208,0.0
15,0.46130186319351196,0.24198056757450104,-0.024494849145412445,0.0
16,0.463310182094574,0.20349426567554474,-0.02954615093767643,0.0
17,0.44495999813079834,0.38546890020370483,-0.010585102252662182,0.0
18,0.43959447741508484,0.33087247610092163,-0.020451392978429794,0.0
19,0.4403548538684845,0.2949230372905731,-0.02555338852107525,0.0
20,0.4432060718536377,0.25984084606170654,-0.02868729643523693,0.0
