Landmark,X,Y,Z,Visibility
0,0.5216277241706848,0.6963742971420288,2.425579737064254e-07,0.0
1,0.5447006821632385,0.6577368974685669,-0.018376650288701057,0.0
2,0.5553210377693176,0.6056099534034729,-0.0237744003534317,0.0
3,0.5559515953063965,0.5546913146972656,-0.027144910767674446,0.0
4,0.5646058320999146,0.514532208442688,-0.029705887660384178,0.0
5,0.5380451679229736,0.551888108253479,-0.0035795688163489103,0.0
6,0.533906877040863,0.4945591986179352,-0.008625993505120277,0.0
7,0.5297127962112427,0.4595377743244171,-0.01474120281636715,0.0
8,0.5258515477180481,0.42864400148391724,-0.019598839804530144,0.0
9,0.5209962129592896,0.5553395748138428,0.0007782048196531832,0.0
10,0.5171924829483032,0.4956739544868469,-0.003252292051911354,0.0
11,0.5139150619506836,0.45556941628456116,-0.009657565504312515,0.0
12,0.5120898485183716,0.4222300946712494,-0.014406035654246807,0.0
13,0.5064080357551575,0.5683836936950684,0.002291373210027814,0.0
14,0.5027620792388916,0.5127782225608826,-0.0035022753290832043,0.0
15,0.5022268295288086,0.4784259796142578,-0.009154966101050377,0.0
16,0.5029966831207275,0.44912752509117126,-0.01266041025519371,0.0
17,0.49190816283226013,0.5874582529067993,0.0018635425949469209,0.0
18,0.4895312786102295,0.5434373617172241,-0.0042850058525800705,0.0
19,0.4894232153892517,0.5155683755874634,-0.007916414178907871,0.0
20,0.49118849635124207,0.4883486330509186,-0.01002767588943243,0.0
