Landmark,X,Y,Z,Visibility
0,0.736777663230896,0.7572771310806274,1.8049288996735413e-07,0.0
1,0.6908941864967346,0.7111599445343018,-0.012724187225103378,0.0
2,0.6684617400169373,0.6373111605644226,-0.015375874005258083,0.0
3,0.665894627571106,0.5775720477104187,-0.018116705119609833,0.0
4,0.6613318920135498,0.5312698483467102,-0.020226679742336273,0.0
5,0.7001610994338989,0.5681319236755371,0.0021737313363701105,0.0
6,0.7000856995582581,0.4959796965122223,-0.008310383185744286,0.0
7,0.7031973004341125,0.4539221525192261,-0.019665902480483055,0.0
8,0.7067707777023315,0.4163321852684021,-0.028726307675242424,0.0
9,0.731853723526001,0.5661025643348694,-0.0020418225321918726,0.0
10,0.7312741875648499,0.4892187714576721,-0.010645716451108456,0.0
11,0.7320454120635986,0.44165724515914917,-0.021555965766310692,0.0
12,0.7316088676452637,0.4014292359352112,-0.029795203357934952,0.0
13,0.7611538767814636,0.5793684720993042,-0.00956261157989502,0.0
14,0.762093186378479,0.5057216286659241,-0.019897576421499252,0.0
15,0.7603332996368408,0.4619171619415283,-0.027691617608070374,0.0
16,0.7566006183624268,0.4243411719799042,-0.033301323652267456,0.0
17,0.7919418215751648,0.6055981516838074,-0.01887539215385914,0.0
18,0.7939280271530151,0.5475360155105591,-0.029338475316762924,0.0
19,0.7910159230232239,0.5100968480110168,-0.03347920626401901,0.0
20,0.7863034009933472,0.47570285201072693,-0.035970307886600494,0.0
