Landmark,X,Y,Z,Visibility
0,0.41729220747947693,0.5168827176094055,2.155205294229745e-07,0.0
1,0.3869054913520813,0.4817967116832733,-0.0157246682792902,0.0
2,0.3674480617046356,0.4295006990432739,-0.024262238293886185,0.0
3,0.3557933568954468,0.3831406533718109,-0.0316406711935997,0.0
4,0.34248003363609314,0.34592506289482117,-0.03882671892642975,0.0
5,0.4054022431373596,0.3555283844470978,-0.015099774114787579,0.0
6,0.396823912858963,0.2914605140686035,-0.027221117168664932,0.0
7,0.3916865289211273,0.24867135286331177,-0.037119217216968536,0.0
8,0.38894355297088623,0.2112283706665039,-0.04469604417681694,0.0
9,0.42740654945373535,0.3539349436759949,-0.01684052310883999,0.0
10,0.4304124712944031,0.28471702337265015,-0.02743699587881565,0.0
11,0.43340709805488586,0.23765091598033905,-0.03690502047538757,0.0
12,0.4366692304611206,0.19863064587116241,-0.04396861419081688,0.0
13,0.44634515047073364,0.36938920617103577,-0.020804153755307198,0.0
14,0.45610511302948,0.31067344546318054,-0.03386612981557846,0.0
15,0.46255427598953247,0.2689533531665802,-0.04344981536269188,0.0
16,0.46813279390335083,0.2314256876707077,-0.049977924674749374,0.0
17,0.4629364609718323,0.3984711170196533,-0.026027562096714973,0.0
18,0.4840092957019806,0.3629043400287628,-0.03886278346180916,0.0
19,0.4977964758872986,0.33665090799331665,-0.04572072625160217,0.0
20,0.5097193717956543,0.31064289808273315,-0.0501667745411396,0.0
