Landmark,X,Y,Z,Visibility
0,0.33023175597190857,0.6575841903686523,2.730076289481076e-07,0.0
1,0.36416810750961304,0.6248527765274048,-0.020096123218536377,0.0
2,0.3896543085575104,0.5757349729537964,-0.029784711077809334,0.0
3,0.4102257788181305,0.5331987738609314,-0.038450244814157486,0.0
4,0.4309617578983307,0.5048019886016846,-0.04747767746448517,0.0
5,0.35606932640075684,0.48464828729629517,-0.018969379365444183,0.0
6,0.36717909574508667,0.4173003137111664,-0.03106115199625492,0.0
7,0.37288302183151245,0.3756013810634613,-0.04096712917089462,0.0
8,0.37558650970458984,0.3380729854106903,-0.04897734522819519,0.0
9,0.3297530710697174,0.48082947731018066,-0.019546320661902428,0.0
10,0.3221151530742645,0.4055880308151245,-0.031636785715818405,0.0
11,0.3169657289981842,0.3580549657344818,-0.04254188761115074,0.0
12,0.31071409583091736,0.31754574179649353,-0.05069192871451378,0.0
13,0.3073255717754364,0.4969308376312256,-0.02237308770418167,0.0
14,0.2911464273929596,0.4317580759525299,-0.035687875002622604,0.0
15,0.28207120299339294,0.38952067494392395,-0.046219781041145325,0.0
16,0.27436065673828125,0.3506309986114502,-0.05355080962181091,0.0
17,0.28928208351135254,0.5281491279602051,-0.02699742093682289,0.0
18,0.26622337102890015,0.4874308705329895,-0.0408368743956089,0.0
19,0.25147292017936707,0.45953109860420227,-0.04847133904695511,0.0
20,0.23941518366336823,0.43003496527671814,-0.05321423336863518,0.0
