Landmark,X,Y,Z,Visibility
0,0.45956194400787354,0.619270920753479,3.532438768161228e-07,0.0
1,0.5040328502655029,0.5550373196601868,-0.027663998305797577,0.0
2,0.5231793522834778,0.4578218162059784,-0.03725109621882439,0.0
3,0.5214336514472961,0.3762739896774292,-0.04455436393618584,0.0
4,0.5279741287231445,0.30620279908180237,-0.051938559859991074,0.0
5,0.4869879186153412,0.35591456294059753,-0.02089446596801281,0.0
6,0.4863424301147461,0.26060572266578674,-0.039662644267082214,0.0
7,0.4828093945980072,0.19758665561676025,-0.05507597327232361,0.0
8,0.47893068194389343,0.14061953127384186,-0.0667886957526207,0.0
9,0.4554136097431183,0.35790833830833435,-0.020409081131219864,0.0
10,0.45265063643455505,0.2503933310508728,-0.038189370185136795,0.0
11,0.4507215917110443,0.17875225841999054,-0.05422123894095421,0.0
12,0.45012930035591125,0.11415828764438629,-0.06645890325307846,0.0
13,0.4274277985095978,0.3823363184928894,-0.023901931941509247,0.0
14,0.4225681722164154,0.28425872325897217,-0.04379026219248772,0.0
15,0.42450621724128723,0.21893009543418884,-0.0590023547410965,0.0
16,0.4287048876285553,0.15914030373096466,-0.06946222484111786,0.0
17,0.4000518023967743,0.42326152324676514,-0.02994396910071373,0.0
18,0.39329490065574646,0.34775063395500183,-0.04966672882437706,0.0
19,0.39491724967956543,0.29603150486946106,-0.061629440635442734,0.0
20,0.39953866600990295,0.24286580085754395,-0.06997638195753098,0.0
