Landmark,X,Y,Z,Visibility
0,0.4282608926296234,0.48269328474998474,3.2595778520772e-07,0.0
1,0.46197670698165894,0.4354180693626404,-0.026064777746796608,0.0
2,0.4781932532787323,0.3572283983230591,-0.03778988867998123,0.0
3,0.4838048815727234,0.28434449434280396,-0.04685378074645996,0.0
4,0.4967595636844635,0.23022174835205078,-0.05582021549344063,0.0
5,0.44234880805015564,0.2666197121143341,-0.028752407059073448,0.0
6,0.4478170573711395,0.17771849036216736,-0.045718930661678314,0.0
7,0.4482205808162689,0.12165337800979614,-0.0584811270236969,0.0
8,0.44681888818740845,0.07224691659212112,-0.06826650351285934,0.0
9,0.41149744391441345,0.2689911127090454,-0.028416568413376808,0.0
10,0.4045577347278595,0.1718900054693222,-0.044371597468853,0.0
11,0.39994633197784424,0.1094895526766777,-0.056978490203619,0.0
12,0.3955315053462982,0.05619432404637337,-0.06623180210590363,0.0
13,0.38594451546669006,0.2950102686882019,-0.030809687450528145,0.0
14,0.3667255938053131,0.2114991694688797,-0.04879739135503769,0.0
15,0.35674843192100525,0.1552261859178543,-0.06198126822710037,0.0
16,0.35032591223716736,0.1055040955543518,-0.07084164023399353,0.0
17,0.3648054003715515,0.3411639332771301,-0.03524705395102501,0.0
18,0.3345506489276886,0.2929309606552124,-0.054553572088479996,0.0
19,0.31561997532844543,0.25839608907699585,-0.06505507230758667,0.0
20,0.30066800117492676,0.2206864207983017,-0.0715702548623085,0.0
