Landmark,X,Y,Z,Visibility
0,0.48605313897132874,0.6391375660896301,1.464526349082007e-07,0.0
1,0.45536428689956665,0.588481068611145,-0.009858658537268639,0.0
2,0.437162309885025,0.5226225852966309,-0.01358302216976881,0.0
3,0.4291691482067108,0.46946147084236145,-0.017661556601524353,0.0
4,0.41729384660720825,0.4315873086452484,-0.021999944001436234,0.0
5,0.47610411047935486,0.45458751916885376,-0.0023814551532268524,0.0
6,0.46856439113616943,0.3880220651626587,-0.010877036489546299,0.0
7,0.46568676829338074,0.3457236588001251,-0.01928970217704773,0.0
8,0.4641331434249878,0.30959552526474,-0.025966987013816833,0.0
9,0.49972039461135864,0.45674929022789,-0.006546327378600836,0.0
10,0.5089054107666016,0.38175731897354126,-0.013874842785298824,0.0
11,0.514804482460022,0.334276407957077,-0.022226793691515923,0.0
12,0.5194444060325623,0.29580336809158325,-0.028559284284710884,0.0
13,0.5187482833862305,0.4747176766395569,-0.013069028966128826,0.0
14,0.5337125062942505,0.412066251039505,-0.02377868816256523,0.0
15,0.5412300229072571,0.3701411783695221,-0.03276406228542328,0.0
16,0.5473071932792664,0.33234572410583496,-0.03890925273299217,0.0
17,0.5345737338066101,0.5064131021499634,-0.020594734698534012,0.0
18,0.5577308535575867,0.46967238187789917,-0.030949627980589867,0.0
19,0.5726438164710999,0.44245877861976624,-0.03628726303577423,0.0
20,0.5856592059135437,0.4152056872844696,-0.03989890590310097,0.0
