Landmark,X,Y,Z,Visibility
0,0.3952595889568329,0.6723056435585022,2.243052250605615e-07,0.0
1,0.42730873823165894,0.6215329170227051,-0.01885932683944702,0.0
2,0.4465894103050232,0.5529862642288208,-0.028324509039521217,0.0
3,0.4620658755302429,0.49731123447418213,-0.03759694844484329,0.0
4,0.48419180512428284,0.4632760286331177,-0.04715269058942795,0.0
5,0.4046834111213684,0.4665018618106842,-0.01657710410654545,0.0
6,0.40961363911628723,0.39041659235954285,-0.03069286234676838,0.0
7,0.41075482964515686,0.3437444567680359,-0.04262150824069977,0.0
8,0.40951302647590637,0.3022598624229431,-0.05221198871731758,0.0
9,0.37462106347084045,0.4702742397785187,-0.019007187336683273,0.0
10,0.35809066891670227,0.38890156149864197,-0.03292413800954819,0.0
11,0.3478052616119385,0.34062039852142334,-0.044832080602645874,0.0
12,0.3371390700340271,0.29784393310546875,-0.05375302955508232,0.0
13,0.3513973355293274,0.4939165413379669,-0.023903926834464073,0.0
14,0.3271363079547882,0.4287329316139221,-0.038658201694488525,0.0
15,0.3133527338504791,0.38659870624542236,-0.04869063198566437,0.0
16,0.30159884691238403,0.34583577513694763,-0.05569901317358017,0.0
17,0.3344922363758087,0.5334964394569397,-0.030765274539589882,0.0
18,0.30726176500320435,0.49300211668014526,-0.04532796889543533,0.0
19,0.28957948088645935,0.4644564390182495,-0.052326131612062454,0.0
20,0.2744531035423279,0.4320526123046875,-0.056760698556900024,0.0
