Landmark,X,Y,Z,Visibility
0,0.4238755702972412,0.5143609642982483,1.9769709069805685e-07,0.0
1,0.39432695508003235,0.47811031341552734,-0.012334312312304974,0.0
2,0.37734678387641907,0.41984644532203674,-0.01795106939971447,0.0
3,0.36701154708862305,0.37217873334884644,-0.022920463234186172,0.0
4,0.3536407947540283,0.33881551027297974,-0.028013307601213455,0.0
5,0.4174727499485016,0.35552817583084106,-0.009769060648977757,0.0
6,0.41192156076431274,0.2935945689678192,-0.018922574818134308,0.0
7,0.4089351296424866,0.25272974371910095,-0.026970740407705307,0.0
8,0.40759092569351196,0.21746543049812317,-0.03348640725016594,0.0
9,0.4384922683238983,0.35753917694091797,-0.012344609946012497,0.0
10,0.444314569234848,0.29168784618377686,-0.020673843100667,0.0
11,0.4480653405189514,0.24621504545211792,-0.029129330068826675,0.0
12,0.4513741433620453,0.20928409695625305,-0.03552653640508652,0.0
13,0.4556521773338318,0.37559282779693604,-0.016920100897550583,0.0
14,0.4679177701473236,0.3194677233695984,-0.028260894119739532,0.0
15,0.4745400846004486,0.2793412208557129,-0.03777918592095375,0.0
16,0.4800078868865967,0.24342766404151917,-0.04434782266616821,0.0
17,0.46980777382850647,0.406031996011734,-0.022432608529925346,0.0
18,0.49244704842567444,0.3729863166809082,-0.034062303602695465,0.0
19,0.5068420171737671,0.34900036454200745,-0.0407538115978241,0.0
20,0.5192177295684814,0.32517117261886597,-0.0452302061021328,0.0
