Landmark,X,Y,Z,Visibility
0,0.3275226652622223,0.6570234298706055,3.546245750385424e-07,0.0
1,0.365713506937027,0.6314924359321594,-0.02132723107933998,0.0
2,0.39570778608322144,0.5908371210098267,-0.030613042414188385,0.0
3,0.4168236553668976,0.5532991886138916,-0.03813453018665314,0.0
4,0.4360939562320709,0.5243945717811584,-0.045455243438482285,0.0
5,0.36266186833381653,0.4890731871128082,-0.01474010944366455,0.0
6,0.37722963094711304,0.4239277243614197,-0.02527378685772419,0.0
7,0.38507452607154846,0.38177549839019775,-0.03512688726186752,0.0
8,0.3901437819004059,0.3443766236305237,-0.042909830808639526,0.0
9,0.33624979853630066,0.4798416793346405,-0.01335154939442873,0.0
10,0.33542579412460327,0.4057578444480896,-0.02302926406264305,0.0
11,0.3352610468864441,0.35707563161849976,-0.033758822828531265,0.0
12,0.334538072347641,0.3176896274089813,-0.04188130795955658,0.0
13,0.3125998079776764,0.489677757024765,-0.01460279431194067,0.0
14,0.30552902817726135,0.4231758415699005,-0.025963634252548218,0.0
15,0.30405011773109436,0.38043466210365295,-0.036065783351659775,0.0
16,0.30317145586013794,0.3453104496002197,-0.042823854833841324,0.0
17,0.2914455831050873,0.5153650641441345,-0.017799323424696922,0.0
18,0.2750056982040405,0.4659021198749542,-0.030101677402853966,0.0
19,0.26544198393821716,0.4322409927845001,-0.03713830187916756,0.0
20,0.2588297426700592,0.39913731813430786,-0.04120282828807831,0.0
