Landmark,X,Y,Z,Visibility
0,0.3954487144947052,0.6792864203453064,2.2251792586303054e-07,0.0
1,0.4302545189857483,0.6246934533119202,-0.020117156207561493,0.0
2,0.4504798352718353,0.5485091209411621,-0.030498577281832695,0.0
3,0.4632970094680786,0.4874921441078186,-0.04023889824748039,0.0
4,0.4798852801322937,0.4438837468624115,-0.05062638968229294,0.0
5,0.40354880690574646,0.46385425329208374,-0.023935683071613312,0.0
6,0.4081414043903351,0.38236549496650696,-0.04082503914833069,0.0
7,0.4082217216491699,0.33045127987861633,-0.054155584424734116,0.0
8,0.40552058815956116,0.2831631302833557,-0.06483577191829681,0.0
9,0.371089369058609,0.4695011079311371,-0.027067558839917183,0.0
10,0.34837648272514343,0.385286420583725,-0.04386531934142113,0.0
11,0.334312379360199,0.33425372838974,-0.05728544667363167,0.0
12,0.3200857937335968,0.2893516421318054,-0.06727690994739532,0.0
13,0.3473064601421356,0.4969053566455841,-0.03230771794915199,0.0
14,0.3167056739330292,0.4296364188194275,-0.04979943111538887,0.0
15,0.29985007643699646,0.3853546679019928,-0.06090138480067253,0.0
16,0.28519824147224426,0.3425352871417999,-0.06863761693239212,0.0
17,0.331739217042923,0.540982186794281,-0.03938405588269234,0.0
18,0.2974108159542084,0.5031096935272217,-0.0569305345416069,0.0
19,0.2758280336856842,0.4758540689945221,-0.06508765369653702,0.0
20,0.25728246569633484,0.44455471634864807,-0.07008138298988342,0.0
