Landmark,X,Y,Z,Visibility
0,0.4018767178058624,0.6618869304656982,3.014922356214811e-07,0.0
1,0.4384186267852783,0.6201361417770386,-0.01861529052257538,0.0
2,0.46197447180747986,0.5588248372077942,-0.027894027531147003,0.0
3,0.4808826148509979,0.5056775808334351,-0.03642597049474716,0.0
4,0.5044739246368408,0.47273409366607666,-0.044808536767959595,0.0
5,0.41986721754074097,0.4599776268005371,-0.01523157861083746,0.0
6,0.4304485619068146,0.3855147063732147,-0.02822040021419525,0.0
7,0.43640458583831787,0.3396875560283661,-0.039558615535497665,0.0
8,0.43953919410705566,0.29926761984825134,-0.04833614453673363,0.0
9,0.39144831895828247,0.4593074321746826,-0.01674431562423706,0.0
10,0.3829038441181183,0.37850117683410645,-0.028830505907535553,0.0
11,0.37657609581947327,0.3280462324619293,-0.03953641653060913,0.0
12,0.3690747618675232,0.2849598228931427,-0.047437455505132675,0.0
13,0.36747515201568604,0.47883403301239014,-0.02077489160001278,0.0
14,0.3501054048538208,0.4096400737762451,-0.03395339101552963,0.0
15,0.33957967162132263,0.365145206451416,-0.043509311974048615,0.0
16,0.3308005630970001,0.3242059350013733,-0.04987029358744621,0.0
17,0.34745803475379944,0.5146333575248718,-0.026644837111234665,0.0
18,0.32283297181129456,0.4684050977230072,-0.039826538413763046,0.0
19,0.3067031800746918,0.4366939067840576,-0.04606323689222336,0.0
20,0.2935127019882202,0.40308380126953125,-0.04965312033891678,0.0
