Landmark,X,Y,Z,Visibility
0,0.5292628407478333,0.53995281457901,2.1574005870661495e-07,0.0
1,0.5591182112693787,0.49358585476875305,-0.014160810969769955,0.0
2,0.5725030899047852,0.4271695613861084,-0.017591698095202446,0.0
3,0.5733934044837952,0.37123745679855347,-0.02022373490035534,0.0
4,0.5789290070533752,0.326591432094574,-0.022668631747364998,0.0
5,0.5493534803390503,0.3577389121055603,-0.004808905068784952,0.0
6,0.5493870973587036,0.2917783558368683,-0.013692309148609638,0.0
7,0.5475655198097229,0.2517654597759247,-0.02178756706416607,0.0
8,0.545291006565094,0.21609359979629517,-0.02787797711789608,0.0
9,0.5282819271087646,0.35903075337409973,-0.004953524097800255,0.0
10,0.5275933742523193,0.28617700934410095,-0.013105819001793861,0.0
11,0.5267637372016907,0.24063469469547272,-0.021367892622947693,0.0
12,0.526520848274231,0.2014194279909134,-0.027400098741054535,0.0
13,0.5092453956604004,0.37453269958496094,-0.007615271490067244,0.0
14,0.5071190595626831,0.30654841661453247,-0.01716783456504345,0.0
15,0.5084930062294006,0.2636902928352356,-0.024380899965763092,0.0
16,0.5111299157142639,0.22669699788093567,-0.029084431007504463,0.0
17,0.48993977904319763,0.4006805419921875,-0.011764276772737503,0.0
18,0.48596879839897156,0.3479456305503845,-0.02128726616501808,0.0
19,0.4875963628292084,0.313235342502594,-0.0260675810277462,0.0
20,0.49119821190834045,0.27994000911712646,-0.028957266360521317,0.0
