Landmark,X,Y,Z,Visibility
0,0.5277507901191711,0.70286625623703,2.0317084192811308e-07,0.0
1,0.5538339614868164,0.664039671421051,-0.016411637887358665,0.0
2,0.5654830932617188,0.606839120388031,-0.020805617794394493,0.0
3,0.5631790161132812,0.5532780885696411,-0.02356146089732647,0.0
4,0.5692166090011597,0.5126560926437378,-0.025728678330779076,0.0
5,0.5412634611129761,0.5481195449829102,-0.00517193553969264,0.0
6,0.5349162817001343,0.4874165654182434,-0.012684009969234467,0.0
7,0.529187798500061,0.4502258002758026,-0.020052284002304077,0.0
8,0.523540735244751,0.4174903929233551,-0.025455912575125694,0.0
9,0.5231382250785828,0.5521008968353271,-0.0026630056090652943,0.0
10,0.5169825553894043,0.48831719160079956,-0.009476440027356148,0.0
11,0.5116739869117737,0.44549861550331116,-0.017095742747187614,0.0
12,0.5073245167732239,0.40878599882125854,-0.022348476573824883,0.0
13,0.5073919296264648,0.5659330487251282,-0.0026925336569547653,0.0
14,0.5015785694122314,0.5052788853645325,-0.010737407952547073,0.0
15,0.498519629240036,0.4672166109085083,-0.016991369426250458,0.0
16,0.4964410662651062,0.4350021481513977,-0.020508145913481712,0.0
17,0.49116250872612,0.5874058604240417,-0.004363211337476969,0.0
18,0.48720282316207886,0.538041889667511,-0.012047954834997654,0.0
19,0.48564210534095764,0.5063859224319458,-0.015873530879616737,0.0
20,0.4851727783679962,0.4762316346168518,-0.017741315066814423,0.0
