Landmark,X,Y,Z,Visibility
0,0.5576072931289673,0.6976116895675659,2.9816311553076957e-07,0.0
1,0.5845604538917542,0.6598753929138184,-0.019065212458372116,0.0
2,0.5963643789291382,0.5984892845153809,-0.024033457040786743,0.0
3,0.5962353944778442,0.5413085222244263,-0.026777412742376328,0.0
4,0.6073060631752014,0.5011174082756042,-0.028619686141610146,0.0
5,0.5737219452857971,0.533910870552063,-0.0041216155514121056,0.0
6,0.5698642134666443,0.4699019193649292,-0.009556110948324203,0.0
7,0.5656784772872925,0.43077439069747925,-0.015548771247267723,0.0
8,0.5614484548568726,0.39798152446746826,-0.0202317051589489,0.0
9,0.5545933842658997,0.5376681685447693,-0.0002596203121356666,0.0
10,0.5512061715126038,0.4700811207294464,-0.005219852086156607,0.0
11,0.5482597947120667,0.42560267448425293,-0.01209038496017456,0.0
12,0.5467776656150818,0.38944265246391296,-0.016877971589565277,0.0
13,0.538025438785553,0.5515843033790588,0.0006191116408444941,0.0
14,0.5348330140113831,0.4885617196559906,-0.006705717649310827,0.0
15,0.5341811776161194,0.4483363628387451,-0.013668276369571686,0.0
16,0.5352180004119873,0.41470450162887573,-0.01769494079053402,0.0
17,0.5214333534240723,0.5727860927581787,-0.0004138861258979887,0.0
18,0.5195044279098511,0.5210781097412109,-0.007953346706926823,0.0
19,0.5195992588996887,0.4887179434299469,-0.01240276824682951,0.0
20,0.5216248631477356,0.45647773146629333,-0.01481641735881567,0.0
