Landmark,X,Y,Z,Visibility
0,0.48259446024894714,0.6417206525802612,1.7198267698859127e-07,0.0
1,0.4513967037200928,0.5909461975097656,-0.013213977217674255,0.0
2,0.4340052008628845,0.5266560912132263,-0.01968367211520672,0.0
3,0.4260232150554657,0.47270524501800537,-0.02585921436548233,0.0
4,0.41311702132225037,0.43242159485816956,-0.03220919892191887,0.0
5,0.4762363135814667,0.4579649269580841,-0.008467537350952625,0.0
6,0.46935856342315674,0.38739970326423645,-0.01938449963927269,0.0
7,0.4663640856742859,0.3413725793361664,-0.029266919940710068,0.0
8,0.46520888805389404,0.30228671431541443,-0.03698934242129326,0.0
9,0.5006687641143799,0.4609812796115875,-0.011986933648586273,0.0
10,0.5092796683311462,0.38480037450790405,-0.021794747561216354,0.0
11,0.5150565505027771,0.3352399468421936,-0.03192662075161934,0.0
12,0.5199673175811768,0.2941295802593231,-0.03961347043514252,0.0
13,0.5201401114463806,0.48070797324180603,-0.01787961646914482,0.0
14,0.5361696481704712,0.41693025827407837,-0.03075600042939186,0.0
15,0.5448031425476074,0.3733886778354645,-0.04107045754790306,0.0
16,0.5516374707221985,0.3338342607021332,-0.04818195849657059,0.0
17,0.5361874103546143,0.5145037174224854,-0.024909349158406258,0.0
18,0.5607339143753052,0.4766179919242859,-0.03711105138063431,0.0
19,0.5763885974884033,0.4480854570865631,-0.04355645552277565,0.0
20,0.5898282527923584,0.41944822669029236,-0.0479825921356678,0.0
