Landmark,X,Y,Z,Visibility
0,0.44429171085357666,0.6317318677902222,3.5295218481223856e-07,0.0
1,0.4842115640640259,0.569254457950592,-0.02952413633465767,0.0
2,0.5013542771339417,0.4740792512893677,-0.04073568060994148,0.0
3,0.5006502866744995,0.3920905888080597,-0.049276821315288544,0.0
4,0.5075483918190002,0.32098788022994995,-0.057930901646614075,0.0
5,0.4658765196800232,0.371919184923172,-0.02442058175802231,0.0
6,0.46345382928848267,0.27690714597702026,-0.04374436289072037,0.0
7,0.45796823501586914,0.2153944969177246,-0.059372030198574066,0.0
8,0.45221391320228577,0.15883582830429077,-0.0712975412607193,0.0
9,0.43404287099838257,0.37576088309288025,-0.02331608347594738,0.0
10,0.4297478497028351,0.2697741687297821,-0.041262444108724594,0.0
11,0.425738662481308,0.20015917718410492,-0.05725061148405075,0.0
12,0.4234704077243805,0.1367931067943573,-0.06953813135623932,0.0
13,0.40651655197143555,0.40260201692581177,-0.02609323151409626,0.0
14,0.39983221888542175,0.3059139847755432,-0.045892536640167236,0.0
15,0.3997823894023895,0.24189870059490204,-0.060701221227645874,0.0
16,0.40278127789497375,0.18281932175159454,-0.07102746516466141,0.0
17,0.3802189826965332,0.44567596912384033,-0.03156903013586998,0.0
18,0.3715035617351532,0.3722505271434784,-0.05132874846458435,0.0
19,0.3724840581417084,0.3215433955192566,-0.06295839697122574,0.0
20,0.37707555294036865,0.269370436668396,-0.07105003297328949,0.0
