Landmark,X,Y,Z,Visibility
0,0.28820422291755676,0.5564274787902832,5.742716098211531e-07,0.0
1,0.3343696892261505,0.48364999890327454,-0.041381508111953735,0.0
2,0.3471851944923401,0.39870908856391907,-0.06022098287940025,0.0
3,0.345786988735199,0.3307174742221832,-0.07636959850788116,0.0
4,0.3449782729148865,0.24733248353004456,-0.09316876530647278,0.0
5,0.3117506504058838,0.3047329783439636,-0.02529348060488701,0.0
6,0.30671632289886475,0.20394520461559296,-0.04432964324951172,0.0
7,0.30152714252471924,0.13921663165092468,-0.06300076842308044,0.0
8,0.2943553328514099,0.08437388390302658,-0.07785537093877792,0.0
9,0.27804121375083923,0.316118448972702,-0.023394400253891945,0.0
10,0.27363380789756775,0.20295774936676025,-0.04141408950090408,0.0
11,0.2699747085571289,0.12359564006328583,-0.06305405497550964,0.0
12,0.26678597927093506,0.05963533744215965,-0.08101427555084229,0.0
13,0.24702736735343933,0.3412725329399109,-0.027966704219579697,0.0
14,0.24284066259860992,0.23606041073799133,-0.04971703141927719,0.0
15,0.24467960000038147,0.16742092370986938,-0.07193708419799805,0.0
16,0.24802064895629883,0.10870307683944702,-0.08867283165454865,0.0
17,0.21637248992919922,0.3747095465660095,-0.036789678037166595,0.0
18,0.21061190962791443,0.293030321598053,-0.059599731117486954,0.0
19,0.21177971363067627,0.23878836631774902,-0.07751264423131943,0.0
20,0.21760638058185577,0.18614645302295685,-0.09207303822040558,0.0
