Landmark,X,Y,Z,Visibility
0,0.4530929625034332,0.589209794998169,3.076554833114642e-07,0.0
1,0.49146345257759094,0.5305644869804382,-0.02514328807592392,0.0
2,0.5074952840805054,0.4399084448814392,-0.033255163580179214,0.0
3,0.506264328956604,0.3629719316959381,-0.03914838656783104,0.0
4,0.511307418346405,0.2992795705795288,-0.04504953697323799,0.0
5,0.47415170073509216,0.34622323513031006,-0.01806551218032837,0.0
6,0.4719431400299072,0.2579103112220764,-0.034076813608407974,0.0
7,0.46673092246055603,0.20082838833332062,-0.04736443981528282,0.0
8,0.46123355627059937,0.1494663506746292,-0.057551294565200806,0.0
9,0.444959431886673,0.34911292791366577,-0.017183830961585045,0.0
10,0.44129666686058044,0.25061744451522827,-0.032053135335445404,0.0
11,0.43795686960220337,0.18584087491035461,-0.04565262049436569,0.0
12,0.4360061287879944,0.12843148410320282,-0.05600796639919281,0.0
13,0.41956645250320435,0.37301409244537354,-0.019884232431650162,0.0
14,0.4136487543582916,0.2823663055896759,-0.03677236661314964,0.0
15,0.4136201739311218,0.22245560586452484,-0.049586016684770584,0.0
16,0.4158232808113098,0.167781263589859,-0.05842307209968567,0.0
17,0.39493465423583984,0.4124152660369873,-0.02494199201464653,0.0
18,0.38712629675865173,0.3438774645328522,-0.042069025337696075,0.0
19,0.387553334236145,0.2967875003814697,-0.05202517285943031,0.0
20,0.3908211886882782,0.2485523223876953,-0.05882425233721733,0.0
