Landmark,X,Y,Z,Visibility
0,0.4232616722583771,0.6535767316818237,3.2877252920116007e-07,0.0
1,0.4603208303451538,0.6238402128219604,-0.020868754014372826,0.0
2,0.48796185851097107,0.5758441686630249,-0.0307550560683012,0.0
3,0.5094850063323975,0.5295394659042358,-0.0391303114593029,0.0
4,0.5302902460098267,0.4969569146633148,-0.04742879793047905,0.0
5,0.44928041100502014,0.46735382080078125,-0.016213931143283844,0.0
6,0.45692121982574463,0.3957776427268982,-0.026744691655039787,0.0
7,0.46188870072364807,0.35020944476127625,-0.03642398864030838,0.0
8,0.4644468426704407,0.3083685636520386,-0.044624585658311844,0.0
9,0.42354390025138855,0.460605263710022,-0.016161451116204262,0.0
10,0.4168996810913086,0.38280731439590454,-0.02648514322936535,0.0
11,0.41386187076568604,0.33083704113960266,-0.03736795112490654,0.0
12,0.4102833569049835,0.2859002351760864,-0.045759208500385284,0.0
13,0.4004654288291931,0.4741339087486267,-0.01860114559531212,0.0
14,0.38627246022224426,0.40459227561950684,-0.030852582305669785,0.0
15,0.3781854212284088,0.3573215901851654,-0.04197695478796959,0.0
16,0.3713207542896271,0.31610584259033203,-0.049605678766965866,0.0
17,0.3806198537349701,0.5048637390136719,-0.022878538817167282,0.0
18,0.35708850622177124,0.4560836851596832,-0.03616888076066971,0.0
19,0.3426778316497803,0.421611487865448,-0.044321198016405106,0.0
20,0.33146050572395325,0.3867739140987396,-0.049317311495542526,0.0
