Landmark,X,Y,Z,Visibility
0,0.3799338638782501,0.6691604256629944,2.8237363380867464e-07,0.0
1,0.4187085032463074,0.6218914985656738,-0.021383624523878098,0.0
2,0.44778522849082947,0.5594215393066406,-0.03286993131041527,0.0
3,0.4700344502925873,0.5083847045898438,-0.043832335621118546,0.0
4,0.4918171763420105,0.4715942442417145,-0.05483274161815643,0.0
5,0.40064576268196106,0.4540913701057434,-0.017815789207816124,0.0
6,0.4103984832763672,0.3780776262283325,-0.03394961357116699,0.0
7,0.4152771532535553,0.3285348415374756,-0.047986529767513275,0.0
8,0.4169287085533142,0.28399500250816345,-0.05867479369044304,0.0
9,0.3686279058456421,0.45244842767715454,-0.01997760683298111,0.0
10,0.3576297163963318,0.364972323179245,-0.034703996032476425,0.0
11,0.3510597348213196,0.31149721145629883,-0.04766623675823212,0.0
12,0.34344032406806946,0.2649153470993042,-0.057348914444446564,0.0
13,0.34245985746383667,0.4728671908378601,-0.025012463331222534,0.0
14,0.3221013844013214,0.4002712666988373,-0.04028574004769325,0.0
15,0.31116148829460144,0.35254526138305664,-0.050486523658037186,0.0
16,0.3021771311759949,0.3072606027126312,-0.05744227021932602,0.0
17,0.32200485467910767,0.5117821097373962,-0.03229319304227829,0.0
18,0.29513317346572876,0.46432599425315857,-0.04681740328669548,0.0
19,0.2785094082355499,0.430990070104599,-0.053104039281606674,0.0
20,0.2650095820426941,0.3945147395133972,-0.05686948820948601,0.0
