Landmark,X,Y,Z,Visibility
0,0.41295334696769714,0.5191327333450317,1.9872433654199995e-07,0.0
1,0.38207438588142395,0.4839116036891937,-0.013813219033181667,0.0
2,0.363150030374527,0.428369402885437,-0.02083621174097061,0.0
3,0.35247594118118286,0.3807053864002228,-0.02692774124443531,0.0
4,0.33975541591644287,0.34409210085868835,-0.032958123832941055,0.0
5,0.4022393822669983,0.3573436737060547,-0.012685817666351795,0.0
6,0.39355388283729553,0.292611688375473,-0.023383205756545067,0.0
7,0.3887917399406433,0.25018805265426636,-0.03253912180662155,0.0
8,0.3866254985332489,0.21325455605983734,-0.03966669738292694,0.0
9,0.4242035448551178,0.3571450710296631,-0.014818849973380566,0.0
10,0.4275665581226349,0.2878057658672333,-0.024006184190511703,0.0
11,0.4307025671005249,0.24077899754047394,-0.033041879534721375,0.0
12,0.43409401178359985,0.20173373818397522,-0.03988176956772804,0.0
13,0.44307762384414673,0.3734755218029022,-0.018980342894792557,0.0
14,0.4541044533252716,0.31317439675331116,-0.030726028606295586,0.0
15,0.4604955017566681,0.2711685001850128,-0.040409673005342484,0.0
16,0.4659283757209778,0.23385471105575562,-0.04714389517903328,0.0
17,0.4594261646270752,0.4031841456890106,-0.02422361634671688,0.0
18,0.4818372130393982,0.3680780231952667,-0.03608410432934761,0.0
19,0.4958108067512512,0.3419426679611206,-0.04290321469306946,0.0
20,0.5079177618026733,0.31593647599220276,-0.04740846902132034,0.0
