Landmark,X,Y,Z,Visibility
0,0.4045499861240387,0.44260868430137634,3.8104397503957443e-07,0.0
1,0.4420703053474426,0.40258514881134033,-0.02626767009496689,0.0
2,0.46439337730407715,0.33513081073760986,-0.037816476076841354,0.0
3,0.47769203782081604,0.2700536847114563,-0.04645514115691185,0.0
4,0.4962739050388336,0.22343748807907104,-0.0548827238380909,0.0
5,0.42970314621925354,0.23566126823425293,-0.025536810979247093,0.0
6,0.4447166323661804,0.15087242424488068,-0.04165118560194969,0.0
7,0.450111448764801,0.09409729391336441,-0.054379187524318695,0.0
8,0.4530915319919586,0.04562157765030861,-0.06371060758829117,0.0
9,0.40103644132614136,0.23067502677440643,-0.023878591135144234,0.0
10,0.40351495146751404,0.13532456755638123,-0.03838086500763893,0.0
11,0.40452033281326294,0.07188396155834198,-0.05037328600883484,0.0
12,0.40555062890052795,0.018755029886960983,-0.05905052274465561,0.0
13,0.37493228912353516,0.24811778962612152,-0.02509598433971405,0.0
14,0.36762887239456177,0.16106510162353516,-0.0413692332804203,0.0
15,0.3660096526145935,0.1023511216044426,-0.05329936370253563,0.0
16,0.36692899465560913,0.05364149808883667,-0.06112010404467583,0.0
17,0.3503725826740265,0.28488242626190186,-0.02840587869286537,0.0
18,0.32871875166893005,0.2286836951971054,-0.045514367520809174,0.0
19,0.31579121947288513,0.1881423145532608,-0.05439811199903488,0.0
20,0.30673325061798096,0.14780105650424957,-0.0596294142305851,0.0
