Landmark,X,Y,Z,Visibility
0,0.43376070261001587,0.47504502534866333,2.9888860808569007e-07,0.0
1,0.47235944867134094,0.4273322820663452,-0.024510812014341354,0.0
2,0.4954461455345154,0.34678319096565247,-0.03443704545497894,0.0
3,0.5073016285896301,0.27371078729629517,-0.04230394959449768,0.0
4,0.5238853693008423,0.22222627699375153,-0.050055794417858124,0.0
5,0.45907092094421387,0.25158625841140747,-0.023449506610631943,0.0
6,0.4708966016769409,0.16132427752017975,-0.03935619071125984,0.0
7,0.4753051996231079,0.1032503992319107,-0.05220526456832886,0.0
8,0.4774925410747528,0.05276869982481003,-0.06195136532187462,0.0
9,0.427375853061676,0.2508655786514282,-0.023460637778043747,0.0
10,0.4259410500526428,0.15173836052417755,-0.0374167263507843,0.0
11,0.4234651029109955,0.08715268224477768,-0.049406394362449646,0.0
12,0.4212355613708496,0.03335277736186981,-0.05866898596286774,0.0
13,0.4000437557697296,0.2728116512298584,-0.026439806446433067,0.0
14,0.390090674161911,0.18500004708766937,-0.04200712963938713,0.0
15,0.38550880551338196,0.12638059258460999,-0.05372902750968933,0.0
16,0.3837938904762268,0.07552206516265869,-0.062155675143003464,0.0
17,0.37536558508872986,0.3147188723087311,-0.031721338629722595,0.0
18,0.3505556285381317,0.26278603076934814,-0.04918146878480911,0.0
19,0.33385083079338074,0.22366780042648315,-0.058600783348083496,0.0
20,0.3210526406764984,0.18232259154319763,-0.0646282434463501,0.0
