Landmark,X,Y,Z,Visibility
0,0.4164588451385498,0.6682567596435547,2.4248788577097e-07,0.0
1,0.44958773255348206,0.6166910529136658,-0.01785208471119404,0.0
2,0.4676227569580078,0.5466899275779724,-0.025825146585702896,0.0
3,0.4802219271659851,0.48591771721839905,-0.03343552350997925,0.0
4,0.49679312109947205,0.4428493082523346,-0.04113750159740448,0.0
5,0.4252021610736847,0.4638938307762146,-0.015040039084851742,0.0
6,0.43115562200546265,0.38711240887641907,-0.028470642864704132,0.0
7,0.4338374733924866,0.33989760279655457,-0.039756253361701965,0.0
8,0.434472918510437,0.29663604497909546,-0.04862094298005104,0.0
9,0.3962446451187134,0.4670269787311554,-0.017013389617204666,0.0
10,0.3827551603317261,0.386517733335495,-0.030077127739787102,0.0
11,0.3743675649166107,0.3363263010978699,-0.04107262194156647,0.0
12,0.3653698265552521,0.29209694266319275,-0.04920068755745888,0.0
13,0.37360164523124695,0.4897087812423706,-0.021437248215079308,0.0
14,0.3512745797634125,0.42309531569480896,-0.03576254844665527,0.0
15,0.3375694453716278,0.38021454215049744,-0.04500805586576462,0.0
16,0.3261215388774872,0.3394653797149658,-0.051248546689748764,0.0
17,0.3568134605884552,0.5278214812278748,-0.027703365311026573,0.0
18,0.3295668065547943,0.48534947633743286,-0.042364511638879776,0.0
19,0.3119622468948364,0.4563087522983551,-0.0489887110888958,0.0
20,0.2970387935638428,0.42449823021888733,-0.052826639264822006,0.0
