Landmark,X,Y,Z,Visibility
0,0.3584024906158447,0.6556134819984436,3.7640680261574744e-07,0.0
1,0.38889214396476746,0.632454514503479,-0.02449861355125904,0.0
2,0.41102442145347595,0.5895534753799438,-0.03714201971888542,0.0
3,0.429924875497818,0.5485016107559204,-0.04693189635872841,0.0
4,0.4517696797847748,0.523078441619873,-0.05678170174360275,0.0
5,0.3813575804233551,0.4960344135761261,-0.027264488860964775,0.0
6,0.39479920268058777,0.4340552091598511,-0.04106777906417847,0.0
7,0.40181440114974976,0.3905049264431,-0.05202211067080498,0.0
8,0.4053851068019867,0.3518489897251129,-0.060726065188646317,0.0
9,0.3554725646972656,0.4900211691856384,-0.025470353662967682,0.0
10,0.3475513458251953,0.4183958172798157,-0.03868486359715462,0.0
11,0.3419547379016876,0.3693612217903137,-0.0499512143433094,0.0
12,0.33592620491981506,0.3269326984882355,-0.05826621875166893,0.0
13,0.33403247594833374,0.5043954253196716,-0.02586761675775051,0.0
14,0.31915226578712463,0.44210174679756165,-0.04059479385614395,0.0
15,0.31100526452064514,0.3985656797885895,-0.051799897104501724,0.0
16,0.3041556775569916,0.3616606593132019,-0.059172622859478,0.0
17,0.317542165517807,0.5360478758811951,-0.02814602293074131,0.0
18,0.29360252618789673,0.49431729316711426,-0.043445464223623276,0.0
19,0.27834105491638184,0.4656502604484558,-0.05195830017328262,0.0
20,0.2667066752910614,0.43655166029930115,-0.05692176893353462,0.0
