Landmark,X,Y,Z,Visibility
0,0.39059561491012573,0.6633737683296204,2.6331713343097363e-07,0.0
1,0.42192965745925903,0.6111404895782471,-0.021990669891238213,0.0
2,0.43830859661102295,0.542801558971405,-0.03377748653292656,0.0
3,0.4483550786972046,0.481952428817749,-0.04427950829267502,0.0
4,0.46322405338287354,0.4330185651779175,-0.05486924946308136,0.0
5,0.38887619972229004,0.45758506655693054,-0.02302165888249874,0.0
6,0.3882547616958618,0.37888291478157043,-0.03867607191205025,0.0
7,0.38567793369293213,0.33021223545074463,-0.050854284316301346,0.0
8,0.38161709904670715,0.2867923378944397,-0.060315269976854324,0.0
9,0.35977089405059814,0.46604326367378235,-0.024150650948286057,0.0
10,0.3378927707672119,0.3866877555847168,-0.03948330506682396,0.0
11,0.32468026876449585,0.33736705780029297,-0.0516100749373436,0.0
12,0.3117997944355011,0.2944828271865845,-0.06038423255085945,0.0
13,0.3385363221168518,0.4938962459564209,-0.027750100940465927,0.0
14,0.3100285828113556,0.42917269468307495,-0.044073641300201416,0.0
15,0.2935592532157898,0.3862265646457672,-0.054827798157930374,0.0
16,0.2796006500720978,0.3457852303981781,-0.06194422021508217,0.0
17,0.3251013159751892,0.536017119884491,-0.03324958682060242,0.0
18,0.2928326725959778,0.4969121515750885,-0.049800243228673935,0.0
19,0.27277302742004395,0.46945029497146606,-0.057962533086538315,0.0
20,0.2557213306427002,0.43884819746017456,-0.06268492341041565,0.0
