Landmark,X,Y,Z,Visibility
0,0.5531560778617859,0.6963598728179932,2.3545752014797472e-07,0.0
1,0.5784792900085449,0.6572889685630798,-0.016404636204242706,0.0
2,0.5880441069602966,0.5974412560462952,-0.02039080671966076,0.0
3,0.5871015787124634,0.5422300696372986,-0.022626006975769997,0.0
4,0.5953361988067627,0.5027294158935547,-0.024101685732603073,0.0
5,0.5622281432151794,0.5368025302886963,-0.004139944911003113,0.0
6,0.5571288466453552,0.4759739339351654,-0.010276472195982933,0.0
7,0.5526784062385559,0.43825069069862366,-0.016609137877821922,0.0
8,0.5482450127601624,0.4060479998588562,-0.02144050784409046,0.0
9,0.5441442728042603,0.5415911674499512,-0.0013541628140956163,0.0
10,0.5396742224693298,0.47740280628204346,-0.006960196886211634,0.0
11,0.5363569259643555,0.43520113825798035,-0.01362533401697874,0.0
12,0.5341455340385437,0.3996739089488983,-0.018269313499331474,0.0
13,0.5287433862686157,0.55604487657547,-0.0011955017689615488,0.0
14,0.5247915983200073,0.4949379861354828,-0.00865667499601841,0.0
15,0.5230367183685303,0.45623257756233215,-0.015132254920899868,0.0
16,0.5225114822387695,0.42397379875183105,-0.018845215439796448,0.0
17,0.5139028429985046,0.5773944854736328,-0.0027093098033219576,0.0
18,0.5106289982795715,0.5264281034469604,-0.010329114273190498,0.0
19,0.5095916986465454,0.49405473470687866,-0.014665154740214348,0.0
20,0.5101332664489746,0.46301916241645813,-0.01694427616894245,0.0
