Landmark,X,Y,Z,Visibility
0,0.3858591318130493,0.6566770076751709,3.1899176633487514e-07,0.0
1,0.42454683780670166,0.6217144727706909,-0.02010972984135151,0.0
2,0.4522157609462738,0.5652561187744141,-0.030253078788518906,0.0
3,0.4740329384803772,0.519325315952301,-0.03926893323659897,0.0
4,0.4959404468536377,0.48800426721572876,-0.04866813123226166,0.0
5,0.41463595628738403,0.46328553557395935,-0.021312251687049866,0.0
6,0.4248477518558502,0.38689282536506653,-0.0360586941242218,0.0
7,0.43112602829933167,0.33739006519317627,-0.04794665426015854,0.0
8,0.4355517327785492,0.2930614948272705,-0.057186808437108994,0.0
9,0.38626885414123535,0.45889851450920105,-0.022978538647294044,0.0
10,0.3791399598121643,0.37510621547698975,-0.03709544241428375,0.0
11,0.37419357895851135,0.31792721152305603,-0.049643781036138535,0.0
12,0.3685694932937622,0.26998212933540344,-0.05895416438579559,0.0
13,0.3620692491531372,0.4763515591621399,-0.026932666078209877,0.0
14,0.34641602635383606,0.4013907313346863,-0.04247204586863518,0.0
15,0.3377751410007477,0.3510632812976837,-0.05486474186182022,0.0
16,0.33093756437301636,0.306998074054718,-0.06313608586788177,0.0
17,0.3420800566673279,0.5109391212463379,-0.032553691416978836,0.0
18,0.3172166049480438,0.4609402120113373,-0.04887008294463158,0.0
19,0.3010508418083191,0.42606091499328613,-0.05802815407514572,0.0
20,0.2880939841270447,0.3907740116119385,-0.06353344768285751,0.0
