Landmark,X,Y,Z,Visibility
0,0.42709365487098694,0.4843730032444,3.7096759797350387e-07,0.0
1,0.46076151728630066,0.43130770325660706,-0.022312408313155174,0.0
2,0.4786955416202545,0.35220468044281006,-0.032984793186187744,0.0
3,0.49027326703071594,0.2805636525154114,-0.04173251613974571,0.0
4,0.5078955292701721,0.23224817216396332,-0.05064438655972481,0.0
5,0.43190374970436096,0.26515644788742065,-0.026103239506483078,0.0
6,0.4398990869522095,0.17499940097332,-0.0415944829583168,0.0
7,0.4414931535720825,0.1182374507188797,-0.05245978757739067,0.0
8,0.4407272934913635,0.06925877928733826,-0.061045657843351364,0.0
9,0.40002548694610596,0.2683959901332855,-0.026918305084109306,0.0
10,0.39241158962249756,0.17635343968868256,-0.041689541190862656,0.0
11,0.38730481266975403,0.1174551472067833,-0.052170999348163605,0.0
12,0.3809620141983032,0.06663157790899277,-0.059713009744882584,0.0
13,0.37500250339508057,0.29669511318206787,-0.03022126480937004,0.0
14,0.34775757789611816,0.22104258835315704,-0.047646623104810715,0.0
15,0.3309703469276428,0.170741468667984,-0.06043650209903717,0.0
16,0.3180665373802185,0.12441663444042206,-0.06896869838237762,0.0
17,0.3563341498374939,0.3461577296257019,-0.03516772761940956,0.0
18,0.32361263036727905,0.3064855635166168,-0.053629737347364426,0.0
19,0.3023795187473297,0.27756357192993164,-0.06378048658370972,0.0
20,0.2849947214126587,0.24406301975250244,-0.07011865079402924,0.0
