Landmark,X,Y,Z,Visibility
0,0.2797674536705017,0.8871458768844604,6.237816592147283e-07,0.0
1,0.36521467566490173,0.8302764296531677,-0.06945639103651047,0.0
2,0.40604570508003235,0.7266314029693604,-0.10635575652122498,0.0
3,0.4024266302585602,0.642918586730957,-0.13613228499889374,0.0
4,0.4085730314254761,0.5536726713180542,-0.16896522045135498,0.0
5,0.34644997119903564,0.5988385081291199,-0.09196977317333221,0.0
6,0.3427269756793976,0.4702303409576416,-0.14057204127311707,0.0
7,0.3352620005607605,0.389154314994812,-0.17735277116298676,0.0
8,0.32663288712501526,0.31598329544067383,-0.2059434950351715,0.0
9,0.28417181968688965,0.6065179705619812,-0.09136349707841873,0.0
10,0.27881044149398804,0.45725321769714355,-0.14051398634910583,0.0
11,0.2746031880378723,0.3634491562843323,-0.18468736112117767,0.0
12,0.2718736529350281,0.27986806631088257,-0.22021503746509552,0.0
13,0.22642222046852112,0.6390080451965332,-0.09693963080644608,0.0
14,0.22015850245952606,0.5031141042709351,-0.14848995208740234,0.0
15,0.2224244922399521,0.41777899861335754,-0.19107651710510254,0.0
16,0.22763219475746155,0.34146690368652344,-0.2223508656024933,0.0
17,0.17251060903072357,0.6870614886283875,-0.1072729080915451,0.0
18,0.1644485592842102,0.5809594392776489,-0.15647828578948975,0.0
19,0.1662524789571762,0.5126861333847046,-0.18979622423648834,0.0
20,0.17242008447647095,0.44599395990371704,-0.21587926149368286,0.0
