Landmark,X,Y,Z,Visibility
0,0.4631052315235138,0.5902982354164124,2.918920358752075e-07,0.0
1,0.5010334253311157,0.53532874584198,-0.022843215614557266,0.0
2,0.5177475810050964,0.4507204592227936,-0.030391396954655647,0.0
3,0.5161171555519104,0.3780517876148224,-0.03604016825556755,0.0
4,0.5219478607177734,0.3177706003189087,-0.04156305640935898,0.0
5,0.48684945702552795,0.358946830034256,-0.015500238165259361,0.0
6,0.4854746162891388,0.274526447057724,-0.030403293669223785,0.0
7,0.4814550578594208,0.22045229375362396,-0.042730458080768585,0.0
8,0.47733205556869507,0.17167437076568604,-0.0520135834813118,0.0
9,0.4588550627231598,0.36072099208831787,-0.014942777343094349,0.0
10,0.4563118517398834,0.26698675751686096,-0.028580985963344574,0.0
11,0.45394158363342285,0.20494644343852997,-0.04087458550930023,0.0
12,0.4529539942741394,0.14988915622234344,-0.050100576132535934,0.0
13,0.43440476059913635,0.38199666142463684,-0.01773548685014248,0.0
14,0.4297606647014618,0.29554280638694763,-0.032914869487285614,0.0
15,0.4307248592376709,0.23895858228206635,-0.043931618332862854,0.0
16,0.43398618698120117,0.18777817487716675,-0.05141737312078476,0.0
17,0.4104715883731842,0.4177480638027191,-0.022754110395908356,0.0
18,0.4036974310874939,0.3517567217350006,-0.03795512393116951,0.0
19,0.40533190965652466,0.30719438195228577,-0.04635060578584671,0.0
20,0.40986573696136475,0.262237012386322,-0.051891911774873734,0.0
