Landmark,X,Y,Z,Visibility
0,0.3497564494609833,0.6586900949478149,3.6319022456154926e-07,0.0
1,0.3833382725715637,0.6340767741203308,-0.023852411657571793,0.0
2,0.4106931686401367,0.5916756391525269,-0.035276222974061966,0.0
3,0.4344271719455719,0.5590253472328186,-0.044404011219739914,0.0
4,0.4574124813079834,0.5394509434700012,-0.053740594536066055,0.0
5,0.37794801592826843,0.49412304162979126,-0.02425486408174038,0.0
6,0.3924657106399536,0.4314653277397156,-0.03749409317970276,0.0
7,0.4015791714191437,0.3892124891281128,-0.04839440807700157,0.0
8,0.40731537342071533,0.352140873670578,-0.05703919753432274,0.0
9,0.3508836030960083,0.48836857080459595,-0.02295609563589096,0.0
10,0.3427371084690094,0.41587626934051514,-0.035624317824840546,0.0
11,0.3377284109592438,0.36756381392478943,-0.04720669239759445,0.0
12,0.3320278525352478,0.32735592126846313,-0.05579947307705879,0.0
13,0.3283666670322418,0.5037515163421631,-0.024020258337259293,0.0
14,0.3127160668373108,0.4396902322769165,-0.038351401686668396,0.0
15,0.3041995167732239,0.3971289098262787,-0.04974353685975075,0.0
16,0.29659703373908997,0.3602568805217743,-0.05735018104314804,0.0
17,0.31105029582977295,0.535783588886261,-0.027055706828832626,0.0
18,0.28749459981918335,0.49527737498283386,-0.04204222559928894,0.0
19,0.2725341022014618,0.46714311838150024,-0.05032377317547798,0.0
20,0.26071611046791077,0.43821534514427185,-0.055199697613716125,0.0
