Landmark,X,Y,Z,Visibility
0,0.4530697166919708,0.5869607925415039,3.055247930205951e-07,0.0
1,0.4913558065891266,0.528433620929718,-0.024670666083693504,0.0
2,0.5083240866661072,0.4379563629627228,-0.03275933861732483,0.0
3,0.5067707300186157,0.3621317744255066,-0.03859461471438408,0.0
4,0.5115109086036682,0.29932674765586853,-0.044390447437763214,0.0
5,0.4745573103427887,0.3444802165031433,-0.018854979425668716,0.0
6,0.4721168279647827,0.25537577271461487,-0.03495875373482704,0.0
7,0.4667900502681732,0.19780153036117554,-0.04805377870798111,0.0
8,0.46123188734054565,0.14614765346050262,-0.057962216436862946,0.0
9,0.44536682963371277,0.34744295477867126,-0.018112104386091232,0.0
10,0.44158273935317993,0.24836844205856323,-0.03297356516122818,0.0
11,0.43814393877983093,0.18328510224819183,-0.04615790396928787,0.0
12,0.43612825870513916,0.125854954123497,-0.0560920387506485,0.0
13,0.42007192969322205,0.3711070120334625,-0.020794102922081947,0.0
14,0.41438889503479004,0.27985474467277527,-0.037369318306446075,0.0
15,0.41446653008461,0.2198466956615448,-0.04958953708410263,0.0
16,0.4166625738143921,0.16530495882034302,-0.05796840414404869,0.0
17,0.3956218659877777,0.4101700484752655,-0.025799384340643883,0.0
18,0.38806813955307007,0.3412742018699646,-0.04251839220523834,0.0
19,0.388492226600647,0.2940136790275574,-0.05197592452168465,0.0
20,0.39166292548179626,0.24571368098258972,-0.058327123522758484,0.0
