Landmark,X,Y,Z,Visibility
0,0.5546161532402039,0.6964015960693359,2.7921655032514536e-07,0.0
1,0.5797172784805298,0.65830397605896,-0.018918197602033615,0.0
2,0.5902029871940613,0.5990115404129028,-0.024221831932663918,0.0
3,0.5904906988143921,0.5433878302574158,-0.027475697919726372,0.0
4,0.6001848578453064,0.5024874806404114,-0.029939990490674973,0.0
5,0.5661508440971375,0.5350598096847534,-0.005181453190743923,0.0
6,0.5623891353607178,0.471956729888916,-0.011560216546058655,0.0
7,0.5583866834640503,0.4330404996871948,-0.018134336918592453,0.0
8,0.5543915629386902,0.3996899425983429,-0.023185206577181816,0.0
9,0.5478770732879639,0.5393939018249512,-0.0014634875115007162,0.0
10,0.5442047715187073,0.4733855426311493,-0.007347011473029852,0.0
11,0.5414009690284729,0.429975301027298,-0.014617498964071274,0.0
12,0.5399832725524902,0.39311790466308594,-0.01976410485804081,0.0
13,0.5321103930473328,0.5535980463027954,-0.0006485775229521096,0.0
14,0.5285769104957581,0.49231377243995667,-0.008340390399098396,0.0
15,0.5278393626213074,0.4522896111011505,-0.015347487293183804,0.0
16,0.528697669506073,0.41817471385002136,-0.01954479143023491,0.0
17,0.5166900753974915,0.574691116809845,-0.0017582167638465762,0.0
18,0.5139304399490356,0.5245333909988403,-0.009445871226489544,0.0
19,0.5133729577064514,0.492448627948761,-0.013996286317706108,0.0
20,0.5146245360374451,0.46042799949645996,-0.01659550704061985,0.0
