Landmark,X,Y,Z,Visibility
0,0.4026280641555786,0.6509681940078735,3.4232377288390126e-07,0.0
1,0.44250231981277466,0.6334696412086487,-0.020460311323404312,0.0
2,0.4745086133480072,0.5928071737289429,-0.030277496203780174,0.0
3,0.49899399280548096,0.5535109043121338,-0.03840188682079315,0.0
4,0.5241687893867493,0.5319072008132935,-0.046243276447057724,0.0
5,0.448986291885376,0.4804783761501312,-0.01520928367972374,0.0
6,0.46779927611351013,0.4186749756336212,-0.02596130780875683,0.0
7,0.47893771529197693,0.3783376216888428,-0.035951972007751465,0.0
8,0.48699530959129333,0.3419928550720215,-0.04399518296122551,0.0
9,0.4242856800556183,0.46472975611686707,-0.014885294251143932,0.0
10,0.4273873567581177,0.3856619596481323,-0.025033986195921898,0.0
11,0.4309624433517456,0.333397775888443,-0.03548145294189453,0.0
12,0.43258196115493774,0.28955283761024475,-0.043194111436605453,0.0
13,0.40102440118789673,0.4693692922592163,-0.01702866144478321,0.0
14,0.3958849012851715,0.3954421281814575,-0.02927163615822792,0.0
15,0.39524999260902405,0.3467625379562378,-0.040036771446466446,0.0
16,0.3949277102947235,0.3049936890602112,-0.04697323963046074,0.0
17,0.379650354385376,0.4913184344768524,-0.02092890813946724,0.0
18,0.36451733112335205,0.43457722663879395,-0.03403932973742485,0.0
19,0.3556893765926361,0.3961080014705658,-0.041571244597435,0.0
20,0.3497171998023987,0.35868197679519653,-0.04588194191455841,0.0
