Landmark,X,Y,Z,Visibility
0,0.34242016077041626,0.6610461473464966,2.8363078286020027e-07,0.0
1,0.3783385753631592,0.6339257955551147,-0.01983971707522869,0.0
2,0.4065680205821991,0.585189163684845,-0.028400612995028496,0.0
3,0.4285924732685089,0.5480726957321167,-0.03562324866652489,0.0
4,0.4494572877883911,0.5278295874595642,-0.04340415447950363,0.0
5,0.3726537525653839,0.4913558065891266,-0.020512960851192474,0.0
6,0.3863546848297119,0.4268319606781006,-0.033458054065704346,0.0
7,0.39425525069236755,0.38409820199012756,-0.044034503400325775,0.0
8,0.39891231060028076,0.3462331295013428,-0.05255459249019623,0.0
9,0.3448294997215271,0.4859105944633484,-0.021182643249630928,0.0
10,0.3348391354084015,0.4116789400577545,-0.034263983368873596,0.0
11,0.3283011019229889,0.3638570010662079,-0.04618469625711441,0.0
12,0.3211783170700073,0.3235906958580017,-0.05507411062717438,0.0
13,0.32194021344184875,0.5018123984336853,-0.02388893812894821,0.0
14,0.30476024746894836,0.4385884404182434,-0.038372334092855453,0.0
15,0.295658677816391,0.39605003595352173,-0.04952111840248108,0.0
16,0.2874121069908142,0.3588433563709259,-0.057058218866586685,0.0
17,0.3041415810585022,0.5342812538146973,-0.028269443660974503,0.0
18,0.2799166440963745,0.4942527711391449,-0.042939551174640656,0.0
19,0.26483261585235596,0.466079443693161,-0.050790246576070786,0.0
20,0.25265392661094666,0.4376699924468994,-0.05550529435276985,0.0
