Landmark,X,Y,Z,Visibility
0,0.45378050208091736,0.6181642413139343,3.6423477922653547e-07,0.0
1,0.49433645606040955,0.5575230121612549,-0.02939755655825138,0.0
2,0.5125221014022827,0.46600255370140076,-0.04067762941122055,0.0
3,0.5128675699234009,0.3869629204273224,-0.049360789358615875,0.0
4,0.5188774466514587,0.31728395819664,-0.05816223844885826,0.0
5,0.47833266854286194,0.36488622426986694,-0.02414429560303688,0.0
6,0.47759416699409485,0.27115410566329956,-0.043446511030197144,0.0
7,0.47284603118896484,0.2100430577993393,-0.05913824588060379,0.0
8,0.46753665804862976,0.1540864109992981,-0.07106712460517883,0.0
9,0.4473925232887268,0.3671499192714691,-0.02301444672048092,0.0
10,0.44493526220321655,0.26239266991615295,-0.04104674234986305,0.0
11,0.4422101676464081,0.19304394721984863,-0.05729838088154793,0.0
12,0.440878689289093,0.13048574328422546,-0.069733165204525,0.0
13,0.4201134145259857,0.39203521609306335,-0.02577395550906658,0.0
14,0.4150822162628174,0.2967317998409271,-0.0456412211060524,0.0
15,0.41613250970840454,0.23398418724536896,-0.06082320958375931,0.0
16,0.41983112692832947,0.17666400969028473,-0.07135084271430969,0.0
17,0.3938242197036743,0.4329778254032135,-0.031195703893899918,0.0
18,0.38666290044784546,0.3610631823539734,-0.050992026925086975,0.0
19,0.38823413848876953,0.31132620573043823,-0.06285374611616135,0.0
20,0.39315667748451233,0.26066839694976807,-0.07110702991485596,0.0
