Landmark,X,Y,Z,Visibility
0,0.43785300850868225,0.4865826666355133,3.400766388494958e-07,0.0
1,0.4769866466522217,0.440338134765625,-0.0262130219489336,0.0
2,0.49951985478401184,0.36034056544303894,-0.03680245578289032,0.0
3,0.5102161169052124,0.2876983880996704,-0.044725917279720306,0.0
4,0.5273399949073792,0.23734156787395477,-0.05258620157837868,0.0
5,0.4607681632041931,0.26612168550491333,-0.02534591592848301,0.0
6,0.4727676212787628,0.1767101138830185,-0.041560135781764984,0.0
7,0.47679492831230164,0.1180352047085762,-0.05452638491988182,0.0
8,0.47880399227142334,0.06724865734577179,-0.06445645540952682,0.0
9,0.429019957780838,0.26601871848106384,-0.024734269827604294,0.0
10,0.4259239733219147,0.1672239452600479,-0.0396011658012867,0.0
11,0.4234282374382019,0.10184266418218613,-0.05252708122134209,0.0
12,0.4215192198753357,0.0468159019947052,-0.062345027923583984,0.0
13,0.40201932191848755,0.28948891162872314,-0.027123823761940002,0.0
14,0.390365332365036,0.20151686668395996,-0.0441460907459259,0.0
15,0.38541677594184875,0.1405554860830307,-0.057687994092702866,0.0
16,0.38337159156799316,0.08747950196266174,-0.06714389473199844,0.0
17,0.3778853714466095,0.3328682780265808,-0.031693119555711746,0.0
18,0.35122328996658325,0.28040364384651184,-0.05051557347178459,0.0
19,0.33390411734580994,0.24106617271900177,-0.061230484396219254,0.0
20,0.3204840123653412,0.19919893145561218,-0.06808076798915863,0.0
