Landmark,X,Y,Z,Visibility
0,0.3914305567741394,0.6576828360557556,3.211146406556509e-07,0.0
1,0.42976102232933044,0.6225897073745728,-0.01848512887954712,0.0
2,0.45709922909736633,0.5681813359260559,-0.02786187268793583,0.0
3,0.4783150255680084,0.5229738354682922,-0.03647266700863838,0.0
4,0.49912112951278687,0.491661012172699,-0.04523072764277458,0.0
5,0.4180920720100403,0.46170884370803833,-0.017222782596945763,0.0
6,0.4294784665107727,0.3873758614063263,-0.03065618686378002,0.0
7,0.436678022146225,0.34022143483161926,-0.042069047689437866,0.0
8,0.44174036383628845,0.29769158363342285,-0.05096115916967392,0.0
9,0.39050641655921936,0.45669522881507874,-0.01936914585530758,0.0
10,0.3846721947193146,0.37417179346084595,-0.03212140500545502,0.0
11,0.3802700340747833,0.3174898326396942,-0.04419228434562683,0.0
12,0.37479424476623535,0.27001523971557617,-0.05318595468997955,0.0
13,0.3665379583835602,0.4736359417438507,-0.023806564509868622,0.0
14,0.35112911462783813,0.39877063035964966,-0.038232751190662384,0.0
15,0.34207165241241455,0.34858834743499756,-0.050173643976449966,0.0
16,0.3349722921848297,0.3045385479927063,-0.05814835801720619,0.0
17,0.34634068608283997,0.5082193613052368,-0.02982954867184162,0.0
18,0.32115527987480164,0.4585436284542084,-0.04526008293032646,0.0
19,0.3049631714820862,0.42326515913009644,-0.05382980778813362,0.0
20,0.29223841428756714,0.3877725601196289,-0.05885938182473183,0.0
