Landmark,X,Y,Z,Visibility
0,0.2796253561973572,0.896835446357727,5.765216997133393e-07,0.0
1,0.36557620763778687,0.8430439233779907,-0.06422743201255798,0.0
2,0.4058392345905304,0.7388482093811035,-0.09924022853374481,0.0
3,0.4043312072753906,0.6521844267845154,-0.12727928161621094,0.0
4,0.41326725482940674,0.5564093589782715,-0.15871886909008026,0.0
5,0.347707599401474,0.6111364364624023,-0.0957842618227005,0.0
6,0.3426307737827301,0.47838661074638367,-0.14442218840122223,0.0
7,0.3339035212993622,0.396951824426651,-0.1794133484363556,0.0
8,0.324729323387146,0.3229321241378784,-0.20631739497184753,0.0
9,0.2847498953342438,0.6192301511764526,-0.09708533436059952,0.0
10,0.27949807047843933,0.4669818878173828,-0.14744003117084503,0.0
11,0.2750745415687561,0.3728983998298645,-0.19130979478359222,0.0
12,0.27208730578422546,0.2890195846557617,-0.22605890035629272,0.0
13,0.22723743319511414,0.6523357629776001,-0.10301914066076279,0.0
14,0.2200392186641693,0.5150507092475891,-0.1539974808692932,0.0
15,0.221281960606575,0.4297219216823578,-0.1951415091753006,0.0
16,0.22556933760643005,0.3522801101207733,-0.22543610632419586,0.0
17,0.17384767532348633,0.7022846937179565,-0.1128835678100586,0.0
18,0.1633639633655548,0.5962697863578796,-0.1616610586643219,0.0
19,0.16514480113983154,0.5301806330680847,-0.19333603978157043,0.0
20,0.1710156500339508,0.46420586109161377,-0.21777236461639404,0.0
