Landmark,X,Y,Z,Visibility
0,0.4634854197502136,0.7516440153121948,2.0472204198540567e-07,0.0
1,0.502070426940918,0.7080633044242859,-0.016806699335575104,0.0
2,0.5221065878868103,0.6337177157402039,-0.019378991797566414,0.0
3,0.525496780872345,0.5663784146308899,-0.020972780883312225,0.0
4,0.5254804491996765,0.5099321007728577,-0.022095775231719017,0.0
5,0.4991012215614319,0.5509008765220642,-0.0020348182879388332,0.0
6,0.5006144046783447,0.47080522775650024,-0.011497853323817253,0.0
7,0.5001115798950195,0.42160841822624207,-0.021353760734200478,0.0
8,0.4990699887275696,0.3771243393421173,-0.028674595057964325,0.0
9,0.47612816095352173,0.5445879101753235,-0.0012499456061050296,0.0
10,0.47830310463905334,0.4611429274082184,-0.009501405991613865,0.0
11,0.4789624810218811,0.40471968054771423,-0.019759193062782288,0.0
12,0.47967615723609924,0.3570384681224823,-0.027354516088962555,0.0
13,0.45431217551231384,0.5529914498329163,-0.003669031662866473,0.0
14,0.4550122022628784,0.47457119822502136,-0.012826553545892239,0.0
15,0.45762908458709717,0.42422059178352356,-0.020900148898363113,0.0
16,0.46060046553611755,0.3818342983722687,-0.02627754583954811,0.0
17,0.430709570646286,0.5732885599136353,-0.008092806674540043,0.0
18,0.43246471881866455,0.5108773112297058,-0.01727815717458725,0.0
19,0.4356631338596344,0.4686110019683838,-0.02220115438103676,0.0
20,0.4402100443840027,0.4295978248119354,-0.025241738185286522,0.0
