Landmark,X,Y,Z,Visibility
0,0.4571184515953064,0.6212345361709595,3.5067546377831604e-07,0.0
1,0.5003477334976196,0.5588620901107788,-0.028042590245604515,0.0
2,0.5201736092567444,0.4604952931404114,-0.037602901458740234,0.0
3,0.5190728902816772,0.3762076199054718,-0.04471008479595184,0.0
4,0.5254619121551514,0.3048602342605591,-0.05168566480278969,0.0
5,0.48429811000823975,0.3563651144504547,-0.01998058892786503,0.0
6,0.48331066966056824,0.25964730978012085,-0.037947699427604675,0.0
7,0.47918084263801575,0.19700801372528076,-0.052842382341623306,0.0
8,0.4746960401535034,0.1405245065689087,-0.06410425156354904,0.0
9,0.45276278257369995,0.35793396830558777,-0.018970947712659836,0.0
10,0.4503302276134491,0.25030773878097534,-0.03557945787906647,0.0
11,0.4480827748775482,0.17880265414714813,-0.05080915987491608,0.0
12,0.44716334342956543,0.11511778831481934,-0.06240438297390938,0.0
13,0.42485538125038147,0.381916880607605,-0.022002754732966423,0.0
14,0.41981616616249084,0.28370705246925354,-0.04065695405006409,0.0
15,0.42124661803245544,0.2185690701007843,-0.05482201278209686,0.0
16,0.4250034987926483,0.15929706394672394,-0.06456297636032104,0.0
17,0.3973923921585083,0.42241474986076355,-0.02768372930586338,0.0
18,0.39050841331481934,0.34671729803085327,-0.046377379447221756,0.0
19,0.3920716643333435,0.2952207326889038,-0.05729728564620018,0.0
20,0.3967237174510956,0.24258433282375336,-0.06475813686847687,0.0
