Landmark,X,Y,Z,Visibility
0,0.48343637585639954,0.5371846556663513,2.404577514880657e-07,0.0
1,0.5158341526985168,0.48509547114372253,-0.016418972983956337,0.0
2,0.5289628505706787,0.41189002990722656,-0.02039654366672039,0.0
3,0.526394784450531,0.3510967493057251,-0.023320382460951805,0.0
4,0.5302028656005859,0.30179262161254883,-0.026023084297776222,0.0
5,0.500490665435791,0.3380257487297058,-0.005855553783476353,0.0
6,0.49839192628860474,0.2664588689804077,-0.01587572880089283,0.0
7,0.49465346336364746,0.222105011343956,-0.025078898295760155,0.0
8,0.4908123016357422,0.18252475559711456,-0.03205151855945587,0.0
9,0.4776217043399811,0.3410474956035614,-0.0056366086937487125,0.0
10,0.4748644232749939,0.26239269971847534,-0.014755542390048504,0.0
11,0.47254303097724915,0.21173302829265594,-0.024282408878207207,0.0
12,0.4711790382862091,0.16748568415641785,-0.031328681856393814,0.0
13,0.4574839472770691,0.35919418931007385,-0.008253735490143299,0.0
14,0.4530436098575592,0.2860165238380432,-0.019010847434401512,0.0
15,0.45317715406417847,0.23890909552574158,-0.02755344845354557,0.0
16,0.4549207091331482,0.19740113615989685,-0.033225059509277344,0.0
17,0.43736809492111206,0.38916918635368347,-0.012581583112478256,0.0
18,0.4311946630477905,0.3331639766693115,-0.02347657084465027,0.0
19,0.43182671070098877,0.29568105936050415,-0.029379140585660934,0.0
20,0.4346000552177429,0.258657306432724,-0.03309066593647003,0.0
