Landmark,X,Y,Z,Visibility
0,0.4105377197265625,0.5209065675735474,3.5387034813538776e-07,0.0
1,0.4476752281188965,0.4781177341938019,-0.02659265138208866,0.0
2,0.4732007682323456,0.4057517349720001,-0.03900507837533951,0.0
3,0.49035364389419556,0.3386256992816925,-0.04889510199427605,0.0
4,0.5118081569671631,0.2925589680671692,-0.058671336621046066,0.0
5,0.4353652894496918,0.30212438106536865,-0.026939867064356804,0.0
6,0.44721296429634094,0.2124984711408615,-0.043526194989681244,0.0
7,0.45167189836502075,0.15496785938739777,-0.05684946849942207,0.0
8,0.454431414604187,0.10424541682004929,-0.06689651310443878,0.0
9,0.40470415353775024,0.29868870973587036,-0.02621118165552616,0.0
10,0.40627530217170715,0.19837479293346405,-0.040895286947488785,0.0
11,0.40587255358695984,0.13283897936344147,-0.05347711592912674,0.0
12,0.4058753550052643,0.07849637418985367,-0.0631856620311737,0.0
13,0.3772215247154236,0.31794145703315735,-0.02844519354403019,0.0
14,0.36967751383781433,0.2271493524312973,-0.0442613922059536,0.0
15,0.36684903502464294,0.16754382848739624,-0.05680196359753609,0.0
16,0.3669668436050415,0.11734512448310852,-0.06582348793745041,0.0
17,0.35149839520454407,0.3565938174724579,-0.03302820026874542,0.0
18,0.32792723178863525,0.29927152395248413,-0.04992205649614334,0.0
19,0.3123644292354584,0.2580983340740204,-0.059383779764175415,0.0
20,0.30090996623039246,0.21622160077095032,-0.06556714326143265,0.0
