Landmark,X,Y,Z,Visibility
0,0.5285205841064453,0.7405538558959961,2.7966189009021036e-07,0.0
1,0.5587231516838074,0.700519859790802,-0.020447274670004845,0.0
2,0.5721096396446228,0.6347280144691467,-0.026715993881225586,0.0
3,0.5731711983680725,0.5695773959159851,-0.03042423538863659,0.0
4,0.5846464037895203,0.5217570662498474,-0.03360782563686371,0.0
5,0.5488948822021484,0.5694363713264465,-0.011490543372929096,0.0
6,0.5431730151176453,0.49657124280929565,-0.020743489265441895,0.0
7,0.5383982062339783,0.4499166011810303,-0.028669599443674088,0.0
8,0.5340934991836548,0.4094192087650299,-0.03464067727327347,0.0
9,0.528126060962677,0.5714772343635559,-0.008007777854800224,0.0
10,0.5222323536872864,0.4956345856189728,-0.017069542780518532,0.0
11,0.518114447593689,0.44371870160102844,-0.026094069704413414,0.0
12,0.5158964395523071,0.3993373513221741,-0.032363105565309525,0.0
13,0.5099135041236877,0.5856077075004578,-0.007272068876773119,0.0
14,0.5044330954551697,0.5153873562812805,-0.01793863996863365,0.0
15,0.5026038289070129,0.47021886706352234,-0.026532793417572975,0.0
16,0.5028048157691956,0.4303387403488159,-0.03150850906968117,0.0
17,0.4917701482772827,0.6081002950668335,-0.00833649467676878,0.0
18,0.48812898993492126,0.5506131649017334,-0.019155776128172874,0.0
19,0.4871000647544861,0.5132701396942139,-0.025824852287769318,0.0
20,0.4877745807170868,0.47585421800613403,-0.029629768803715706,0.0
