Landmark,X,Y,Z,Visibility
0,0.5392203330993652,0.702571451663971,3.0591698418902524e-07,0.0
1,0.5565298199653625,0.6659042835235596,-0.021214129403233528,0.0
2,0.56336909532547,0.6124303936958313,-0.02790912427008152,0.0
3,0.5656121969223022,0.5611844658851624,-0.0316329225897789,0.0
4,0.5773808360099792,0.5236115455627441,-0.034240640699863434,0.0
5,0.5473698973655701,0.5590219497680664,-0.007237536367028952,0.0
6,0.5428929924964905,0.49926331639289856,-0.01237249094992876,0.0
7,0.5393613576889038,0.46320053935050964,-0.017773045226931572,0.0
8,0.5367512106895447,0.4331786036491394,-0.02161458134651184,0.0
9,0.5320748090744019,0.5634148716926575,-0.0005052058259025216,0.0
10,0.5273609161376953,0.5025827288627625,-0.004360060207545757,0.0
11,0.5243322849273682,0.4632430672645569,-0.009593361988663673,0.0
12,0.5234214067459106,0.43155601620674133,-0.013057325035333633,0.0
13,0.5191333889961243,0.5764446258544922,0.0033213666174560785,0.0
14,0.5148854851722717,0.5209998488426208,-0.0019226194126531482,0.0
15,0.5139321684837341,0.4862235486507416,-0.006979767233133316,0.0
16,0.515222430229187,0.45758190751075745,-0.00980538409203291,0.0
17,0.5070385336875916,0.5940601825714111,0.005004691891372204,0.0
18,0.5043259263038635,0.5499621033668518,-0.00020808457338716835,0.0
19,0.504280149936676,0.5220924019813538,-0.0034607441630214453,0.0
20,0.5062578320503235,0.4953765869140625,-0.005128840450197458,0.0
