Landmark,X,Y,Z,Visibility
0,0.4906659424304962,0.6384589076042175,1.4479601873063075e-07,0.0
1,0.4599689841270447,0.5919204950332642,-0.013048263266682625,0.0
2,0.4413186311721802,0.5321633815765381,-0.01958869770169258,0.0
3,0.4324461817741394,0.481326699256897,-0.02563135325908661,0.0
4,0.4192717373371124,0.4441485106945038,-0.031728994101285934,0.0
5,0.48213469982147217,0.46178093552589417,-0.007985895499587059,0.0
6,0.47640305757522583,0.39476096630096436,-0.01756967231631279,0.0
7,0.4740137457847595,0.35204988718032837,-0.026604292914271355,0.0
8,0.4732778072357178,0.31575140357017517,-0.03368755057454109,0.0
9,0.5052038431167603,0.46393877267837524,-0.01051288191229105,0.0
10,0.5129019618034363,0.3908592462539673,-0.018429312855005264,0.0
11,0.5180543661117554,0.34543633460998535,-0.026635317131876945,0.0
12,0.522471010684967,0.3087337017059326,-0.0331377238035202,0.0
13,0.5241411328315735,0.481986939907074,-0.015384361147880554,0.0
14,0.5378111600875854,0.4218367636203766,-0.025549737736582756,0.0
15,0.5454038977622986,0.3823004961013794,-0.03369593620300293,0.0
16,0.551435112953186,0.347636342048645,-0.03966217488050461,0.0
17,0.540736734867096,0.5126317143440247,-0.021604079753160477,0.0
18,0.5622691512107849,0.4757748246192932,-0.030838720500469208,0.0
19,0.5762608051300049,0.44968995451927185,-0.03547755256295204,0.0
20,0.5884120464324951,0.42448705434799194,-0.038935113698244095,0.0
