Landmark,X,Y,Z,Visibility
0,0.5542804002761841,0.6981273889541626,2.645620611474442e-07,0.0
1,0.5796927809715271,0.6600322127342224,-0.01774633303284645,0.0
2,0.5893911719322205,0.6012386083602905,-0.02216487005352974,0.0
3,0.5885219573974609,0.5469397902488708,-0.024740280583500862,0.0
4,0.5965822339057922,0.5052847862243652,-0.02641763910651207,0.0
5,0.564221203327179,0.5367445945739746,-0.002369167748838663,0.0
6,0.5589615702629089,0.47726649045944214,-0.007593594025820494,0.0
7,0.5542934536933899,0.4404251277446747,-0.013675265945494175,0.0
8,0.5495275855064392,0.4090019464492798,-0.018493816256523132,0.0
9,0.5457086563110352,0.5417309999465942,0.0008202185272239149,0.0
10,0.5408108234405518,0.4773406982421875,-0.003791280323639512,0.0
11,0.5370305776596069,0.4352578818798065,-0.010387295857071877,0.0
12,0.5344581007957458,0.4006344974040985,-0.015035366639494896,0.0
13,0.5301868319511414,0.5567445755004883,0.0010256249224767089,0.0
14,0.5255135893821716,0.49564850330352783,-0.005956442095339298,0.0
15,0.5240033864974976,0.45760244131088257,-0.012502140365540981,0.0
16,0.5236559510231018,0.42542940378189087,-0.016253119334578514,0.0
17,0.5153985023498535,0.5787634253501892,-0.0006340733380056918,0.0
18,0.5118557214736938,0.5278735756874084,-0.00815498735755682,0.0
19,0.5108848810195923,0.49596482515335083,-0.012575418688356876,0.0
20,0.5117750763893127,0.46429333090782166,-0.014945141971111298,0.0
