Landmark,X,Y,Z,Visibility
0,0.44335150718688965,0.6281036138534546,3.580813654480153e-07,0.0
1,0.48404720425605774,0.564292848110199,-0.029440896585583687,0.0
2,0.5005413889884949,0.4706662893295288,-0.040754854679107666,0.0
3,0.4992356300354004,0.39058569073677063,-0.04945749044418335,0.0
4,0.5049367547035217,0.31986913084983826,-0.058286067098379135,0.0
5,0.4647778868675232,0.37039390206336975,-0.024464381858706474,0.0
6,0.4631793797016144,0.27539047598838806,-0.043884020298719406,0.0
7,0.45792704820632935,0.214213028550148,-0.0596468523144722,0.0
8,0.45200106501579285,0.1580459475517273,-0.071683369576931,0.0
9,0.4331596791744232,0.3737732768058777,-0.02346147410571575,0.0
10,0.429561585187912,0.26745501160621643,-0.04163089767098427,0.0
11,0.4259915053844452,0.1982794553041458,-0.0580022968351841,0.0
12,0.4237610101699829,0.13540025055408478,-0.07055992633104324,0.0
13,0.4056004583835602,0.3998858630657196,-0.026333462446928024,0.0
14,0.3995995819568634,0.30326148867607117,-0.046315159648656845,0.0
15,0.40005603432655334,0.23963092267513275,-0.061640992760658264,0.0
16,0.4031168818473816,0.18109674751758575,-0.07232160121202469,0.0
17,0.3793911933898926,0.4421585500240326,-0.03186020627617836,0.0
18,0.3714648485183716,0.3687525689601898,-0.05171360820531845,0.0
19,0.3726675808429718,0.318180650472641,-0.06364608556032181,0.0
20,0.3771391808986664,0.26663336157798767,-0.07199891656637192,0.0
