Landmark,X,Y,Z,Visibility
0,0.526616096496582,0.5366913080215454,2.196750727989638e-07,0.0
1,0.5572744011878967,0.49042755365371704,-0.014629949815571308,0.0
2,0.5717877745628357,0.42330676317214966,-0.018074775114655495,0.0
3,0.5722283124923706,0.3667506277561188,-0.02062262035906315,0.0
4,0.5773234963417053,0.3214198052883148,-0.02297527901828289,0.0
5,0.5478230118751526,0.3526861369609833,-0.00502511952072382,0.0
6,0.5479652285575867,0.2862585484981537,-0.014093967154622078,0.0
7,0.5464963316917419,0.24572362005710602,-0.022365769371390343,0.0
8,0.5445869565010071,0.20956049859523773,-0.028564661741256714,0.0
9,0.5264090299606323,0.3535667955875397,-0.005026364699006081,0.0
10,0.52611243724823,0.27984097599983215,-0.013315865769982338,0.0
11,0.5258713960647583,0.23327307403087616,-0.021797075867652893,0.0
12,0.5262126326560974,0.1931670755147934,-0.027995426207780838,0.0
13,0.507098376750946,0.36878952383995056,-0.007636708673089743,0.0
14,0.5053039193153381,0.29994145035743713,-0.017436504364013672,0.0
15,0.5069972276687622,0.2560493052005768,-0.025125160813331604,0.0
16,0.5098832845687866,0.21804900467395782,-0.030147841200232506,0.0
17,0.48746398091316223,0.3949560225009918,-0.011769072152674198,0.0
18,0.4838228225708008,0.3412628769874573,-0.021595213562250137,0.0
19,0.4853576719760895,0.3061777353286743,-0.0267951600253582,0.0
20,0.4887285530567169,0.272218257188797,-0.029995273798704147,0.0
