Landmark,X,Y,Z,Visibility
0,0.3474942445755005,0.6562122702598572,2.778965608740691e-07,0.0
1,0.3814694285392761,0.6284005045890808,-0.020747384056448936,0.0
2,0.40553605556488037,0.5794289112091064,-0.030210476368665695,0.0
3,0.42473602294921875,0.5354436635971069,-0.03780016675591469,0.0
4,0.44385138154029846,0.5066416263580322,-0.04588513448834419,0.0
5,0.37469130754470825,0.4926089644432068,-0.02387363836169243,0.0
6,0.3863413631916046,0.4273229241371155,-0.037016239017248154,0.0
7,0.392402708530426,0.38446569442749023,-0.047490984201431274,0.0
8,0.395499587059021,0.3454170525074005,-0.055930040776729584,0.0
9,0.348614364862442,0.48746126890182495,-0.02366458810865879,0.0
10,0.3401236832141876,0.41515928506851196,-0.03646641597151756,0.0
11,0.3335464894771576,0.3677957355976105,-0.04788236320018768,0.0
12,0.32624056935310364,0.32762986421585083,-0.05649962276220322,0.0
13,0.3264230787754059,0.5026732683181763,-0.02530738152563572,0.0
14,0.3111136555671692,0.4394146800041199,-0.03933079168200493,0.0
15,0.3020334541797638,0.39822739362716675,-0.05018964409828186,0.0
16,0.2938395142555237,0.3616769313812256,-0.05769048258662224,0.0
17,0.30887338519096375,0.5338184237480164,-0.028579238802194595,0.0
18,0.28619158267974854,0.49383434653282166,-0.043346427381038666,0.0
19,0.27148374915122986,0.46661022305488586,-0.05143730714917183,0.0
20,0.2595009207725525,0.43853816390037537,-0.05631231516599655,0.0
