Landmark,X,Y,Z,Visibility
0,0.43941181898117065,0.6593067646026611,3.2444614816995454e-07,0.0
1,0.4751894474029541,0.6340789794921875,-0.020199591293931007,0.0
2,0.5017216801643372,0.580845057964325,-0.029730970039963722,0.0
3,0.5239474177360535,0.5355169773101807,-0.037642963230609894,0.0
4,0.5455521941184998,0.5056440830230713,-0.04572835564613342,0.0
5,0.4694088101387024,0.4782436788082123,-0.02011299505829811,0.0
6,0.4764041602611542,0.404106467962265,-0.03305932506918907,0.0
7,0.4816909432411194,0.35616427659988403,-0.04365268722176552,0.0
8,0.48474523425102234,0.3131079077720642,-0.05207354202866554,0.0
9,0.44365230202674866,0.4723798334598541,-0.02053866535425186,0.0
10,0.4383834898471832,0.3916023373603821,-0.033396486192941666,0.0
11,0.43598511815071106,0.3360646963119507,-0.04512566328048706,0.0
12,0.4326867163181305,0.2866796553134918,-0.05357208475470543,0.0
13,0.420684278011322,0.486503541469574,-0.023127954453229904,0.0
14,0.4079476594924927,0.41366806626319885,-0.03726164624094963,0.0
15,0.4012337923049927,0.3636685609817505,-0.0485728420317173,0.0
16,0.39550891518592834,0.3187118172645569,-0.05587606132030487,0.0
17,0.4010812044143677,0.5169535875320435,-0.027362724766135216,0.0
18,0.38102662563323975,0.46501055359840393,-0.04199053347110748,0.0
19,0.3681560158729553,0.42914697527885437,-0.0502108670771122,0.0
20,0.35833168029785156,0.3931497633457184,-0.05493957921862602,0.0
