Landmark,X,Y,Z,Visibility
0,0.355003297328949,0.6356330513954163,4.805654612027865e-07,0.0
1,0.3973032534122467,0.5769001841545105,-0.03883091360330582,0.0
2,0.42305076122283936,0.4885810315608978,-0.05809229239821434,0.0
3,0.44181346893310547,0.40662914514541626,-0.07348005473613739,0.0
4,0.4647367298603058,0.3423009216785431,-0.08899784088134766,0.0
5,0.3698875308036804,0.3690653145313263,-0.045002736151218414,0.0
6,0.37774553894996643,0.2518957257270813,-0.06955926865339279,0.0
7,0.3791399598121643,0.17769932746887207,-0.08771495521068573,0.0
8,0.3776172995567322,0.11212384700775146,-0.10123277455568314,0.0
9,0.3302358090877533,0.3712126314640045,-0.043318718671798706,0.0
10,0.323831170797348,0.2428606152534485,-0.06598231941461563,0.0
11,0.3185456395149231,0.159868523478508,-0.08408136665821075,0.0
12,0.31316065788269043,0.08911046385765076,-0.09781797975301743,0.0
13,0.2957715690135956,0.4004749357700348,-0.045273907482624054,0.0
14,0.28172168135643005,0.28674039244651794,-0.06815949082374573,0.0
15,0.2763122022151947,0.21342985332012177,-0.08410380780696869,0.0
16,0.2738014757633209,0.1496085673570633,-0.09535129368305206,0.0
17,0.2649891674518585,0.4510166347026825,-0.05059903487563133,0.0
18,0.23746028542518616,0.3759164810180664,-0.07364507019519806,0.0
19,0.2210584580898285,0.3227998912334442,-0.08580862730741501,0.0
20,0.20954318344593048,0.269673615694046,-0.09366518259048462,0.0
