Landmark,X,Y,Z,Visibility
0,0.40677163004875183,0.6741318702697754,2.537565251259366e-07,0.0
1,0.4407738745212555,0.6277714371681213,-0.02166466973721981,0.0
2,0.4641205966472626,0.566645622253418,-0.033638276159763336,0.0
3,0.4795629680156708,0.5148054361343384,-0.04478812962770462,0.0
4,0.5006495118141174,0.47611165046691895,-0.056113846600055695,0.0
5,0.4187335968017578,0.472377210855484,-0.02019485831260681,0.0
6,0.42164403200149536,0.3965637981891632,-0.03559739142656326,0.0
7,0.4225188195705414,0.35039466619491577,-0.04839608073234558,0.0
8,0.42214512825012207,0.30660104751586914,-0.05846107751131058,0.0
9,0.3903721570968628,0.4745008051395416,-0.021615829318761826,0.0
10,0.3764343857765198,0.3947598934173584,-0.03645937889814377,0.0
11,0.3681262731552124,0.34466469287872314,-0.0490705668926239,0.0
12,0.35991671681404114,0.3000245690345764,-0.058568261563777924,0.0
13,0.36826789379119873,0.4963344931602478,-0.025665681809186935,0.0
14,0.34708666801452637,0.42988717555999756,-0.040887124836444855,0.0
15,0.334918349981308,0.3867513835430145,-0.0509357824921608,0.0
16,0.3248977065086365,0.3455461859703064,-0.057856179773807526,0.0
17,0.35158005356788635,0.5345042943954468,-0.03188222646713257,0.0
18,0.32587364315986633,0.4903222620487213,-0.04666054993867874,0.0
19,0.3095841109752655,0.45849770307540894,-0.053793080151081085,0.0
20,0.2956086993217468,0.4241337478160858,-0.05820009857416153,0.0
