Landmark,X,Y,Z,Visibility
0,0.4858541488647461,0.6405009627342224,1.805922238418134e-07,0.0
1,0.4555847942829132,0.5884971022605896,-0.012053247541189194,0.0
2,0.4390958249568939,0.5220828056335449,-0.01760701835155487,0.0
3,0.4312536120414734,0.46769043803215027,-0.023049911484122276,0.0
4,0.41864559054374695,0.4280763268470764,-0.028656378388404846,0.0
5,0.4819181561470032,0.4555799961090088,-0.006773969158530235,0.0
6,0.4765608012676239,0.38478225469589233,-0.016894742846488953,0.0
7,0.4744175970554352,0.33925217390060425,-0.026241201907396317,0.0
8,0.47367143630981445,0.3007773458957672,-0.03360468149185181,0.0
9,0.5059719681739807,0.4594631493091583,-0.010529084131121635,0.0
10,0.5160890221595764,0.3831714391708374,-0.019481385126709938,0.0
11,0.5227163434028625,0.3344933092594147,-0.029033025726675987,0.0
12,0.5279249548912048,0.2949037253856659,-0.036239709705114365,0.0
13,0.5251148343086243,0.47991928458213806,-0.016590984538197517,0.0
14,0.5422099232673645,0.41694337129592896,-0.028713824227452278,0.0
15,0.5517177581787109,0.3744395971298218,-0.03870558738708496,0.0
16,0.5592669248580933,0.33620312809944153,-0.04558839276432991,0.0
17,0.5405919551849365,0.5143397450447083,-0.023698123171925545,0.0
18,0.5658062100410461,0.47763189673423767,-0.035357516258955,0.0
19,0.5819149613380432,0.4500293433666229,-0.041562046855688095,0.0
20,0.5958973169326782,0.4223102331161499,-0.04577856510877609,0.0
