Landmark,X,Y,Z,Visibility
0,0.4334353804588318,0.628736138343811,3.5125495401189255e-07,0.0
1,0.474202424287796,0.5653780102729797,-0.027386294677853584,0.0
2,0.4899406433105469,0.4710850417613983,-0.037624869495630264,0.0
3,0.48716869950294495,0.3902459442615509,-0.04547668620944023,0.0
4,0.49393829703330994,0.3218546509742737,-0.05347404628992081,0.0
5,0.4535450041294098,0.37018346786499023,-0.02304387092590332,0.0
6,0.4500981271266937,0.275172621011734,-0.04205936938524246,0.0
7,0.4440583288669586,0.21324314177036285,-0.05716487392783165,0.0
8,0.43771272897720337,0.15664799511432648,-0.06867404282093048,0.0
9,0.42136669158935547,0.3743443489074707,-0.022670866921544075,0.0
10,0.4167547821998596,0.2672850787639618,-0.040671493858098984,0.0
11,0.41289177536964417,0.19698579609394073,-0.056021228432655334,0.0
12,0.41063642501831055,0.13337676227092743,-0.06754928082227707,0.0
13,0.39349859952926636,0.40112701058387756,-0.025964435189962387,0.0
14,0.3861331641674042,0.30365028977394104,-0.04577142000198364,0.0
15,0.38644397258758545,0.23935462534427643,-0.059965722262859344,0.0
16,0.3897026479244232,0.17982754111289978,-0.06962181627750397,0.0
17,0.3667900562286377,0.4442550539970398,-0.031738702207803726,0.0
18,0.3573428690433502,0.3706764280796051,-0.05141367018222809,0.0
19,0.3583773672580719,0.31995198130607605,-0.06256613880395889,0.0
20,0.36312952637672424,0.2679179310798645,-0.07009978592395782,0.0
