Landmark,X,Y,Z,Visibility
0,0.4018590748310089,0.6681869626045227,2.5730514607857913e-07,0.0
1,0.43522006273269653,0.6231880784034729,-0.019784577190876007,0.0
2,0.45798733830451965,0.5650910139083862,-0.029896220192313194,0.0
3,0.4722009003162384,0.5137832164764404,-0.03925681114196777,0.0
4,0.48966819047927856,0.47481241822242737,-0.048624105751514435,0.0
5,0.41638872027397156,0.4709262549877167,-0.017204539850354195,0.0
6,0.4235052168369293,0.39721783995628357,-0.030974673107266426,0.0
7,0.4260164797306061,0.3521159589290619,-0.04277602210640907,0.0
8,0.4262887239456177,0.3105323314666748,-0.05212303251028061,0.0
9,0.3870021402835846,0.4717608690261841,-0.01874801702797413,0.0
10,0.37472596764564514,0.39184901118278503,-0.03207730874419212,0.0
11,0.3671379089355469,0.3430597484111786,-0.04413827136158943,0.0
12,0.3594355583190918,0.30097338557243347,-0.05322094261646271,0.0
13,0.36350080370903015,0.4931548833847046,-0.022721003741025925,0.0
14,0.3422950804233551,0.4282117187976837,-0.036895107477903366,0.0
15,0.3300805389881134,0.38555827736854553,-0.04702531546354294,0.0
16,0.3202480971813202,0.3459427058696747,-0.05406901240348816,0.0
17,0.34547826647758484,0.5310994386672974,-0.028602104634046555,0.0
18,0.3200717568397522,0.4887712001800537,-0.04283503443002701,0.0
19,0.3037634789943695,0.4587233066558838,-0.04982350021600723,0.0
20,0.29036736488342285,0.4260031580924988,-0.05407000333070755,0.0
