Landmark,X,Y,Z,Visibility
0,0.4633166790008545,0.458739697933197,1.7497971782631794e-07,0.0
1,0.45757144689559937,0.42936286330223083,-0.008583201095461845,0.0
2,0.45739659667015076,0.40147897601127625,-0.01865938864648342,0.0
3,0.45471858978271484,0.37865975499153137,-0.02831532619893551,0.0
4,0.45471709966659546,0.35617369413375854,-0.039178408682346344,0.0
5,0.4811047613620758,0.36515557765960693,-0.023802239447832108,0.0
6,0.4885121285915375,0.31603488326072693,-0.038838282227516174,0.0
7,0.4916064143180847,0.28248128294944763,-0.04889504611492157,0.0
8,0.4939349293708801,0.25398096442222595,-0.05561239644885063,0.0
9,0.4883638024330139,0.37397658824920654,-0.02833940088748932,0.0
10,0.5015103220939636,0.321352481842041,-0.04299231991171837,0.0
11,0.5092753171920776,0.28188449144363403,-0.05296192318201065,0.0
12,0.5158665180206299,0.2468443661928177,-0.05952408164739609,0.0
13,0.493242084980011,0.3942219316959381,-0.03317376598715782,0.0
14,0.5118829011917114,0.35103610157966614,-0.04729356989264488,0.0
15,0.5227513909339905,0.3196953237056732,-0.05653226003050804,0.0
16,0.5314570069313049,0.28905075788497925,-0.06240449845790863,0.0
17,0.4957711100578308,0.42194080352783203,-0.03812665492296219,0.0
18,0.5102851986885071,0.40140053629875183,-0.05114920437335968,0.0
19,0.5185022950172424,0.3828563094139099,-0.05729997158050537,0.0
20,0.5260041952133179,0.3633791506290436,-0.06100500002503395,0.0
